1092210912054988807,AIRDROP FX,just in: $usdjpy monetary base y y: 4.7   expected: 4.6   previous: 4.8  next events: https:  t.co wwm6pdmvbq,2019-02-03 23:59:08
1092210494096707586,Maria Chaudhry,$dxy $usdx $eurusd $usdjpy $vix $uvxy $tvix $spx $spy forex   weekly outlook: february 4   8 https:  t.co r587qlrwdd,2019-02-03 23:57:28
1092208847329079296,Renegade Capital,just in: $usdjpy monetary base y y: 4.7   expected: 4.6   previous: 4.8   ,2019-02-03 23:50:56
1092208783051255808,NYSE Daytraders,tony is ready incase of a drop to pile in.  $usdjpy locked109.44 again https:  t.co usulwu8t1r,2019-02-03 23:50:40
1092208779481862144,Forex Status,just in: $usdjpy monetary base y y: 4.7   expected: 4.6   previous: 4.8  next events: https:  t.co i0wgdjqaey,2019-02-03 23:50:39
1092208448274681856,AIRDROP FX, up in less than 5m  $usdjpy   monetary base y y  real time live data: https:  t.co wwm6pdmvbq,2019-02-03 23:49:20
1092207380673134592,Forex Status, up in less than 5m  $usdjpy   monetary base y y  real time live data: https:  t.co i0wgdjqaey,2019-02-03 23:45:06
1092206550008123392,ths-FX,bought usdjpy 109.47 sl 108.468,2019-02-03 23:41:48
1092206548481425408,ths-FX,bought usdjpy 109.492 sl 108.492,2019-02-03 23:41:48
1092206351323942913,Arun Ramnath,i d promised myself not to over trade and yet here i am at 5: 08 with three positions already...  eurusd   usdjpy a  https:  t.co gmbogjvd6t,2019-02-03 23:41:01
1092204913046810624,Be the guy to beat,it s the carry trade  $usdjpy $jxy $dxy $spy $spx https:  t.co a7kfycdm8d,2019-02-03 23:35:18
1092203706727129088,yorozubot,usdjpy:109.47 nikkei yen futures:20 760 dow futures:24 970 wti oil:55.25 volatility index:16.14 gold futures:1 321.  https:  t.co augemv7wgd,2019-02-03 23:30:30
1092201949322248192,ThePitBoss,  : ahead sunday  february 3  2019   or needing something else to bet on    $audusd $nzdusd $usdjpy 16:45 bu ,2019-02-03 23:23:31
1092200025294286849,Marco Piccione,closed buy usdjpy 109.064 for  40.8 pips  total for today  40.8 pips,2019-02-03 23:15:52
1092197932038729730,Penny Stocks MOMO,usdjpy long term https:  t.co da1a47uigz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co nxriaagazt,2019-02-03 23:07:33
1092196189447974912,yorozubot,usdjpy:109.48 nikkei yen futures:20 790 dow futures:25 001 wti oil:55.37 volatility index:16.14 gold futures:1 322.  https:  t.co sj51srzw2v,2019-02-03 23:00:38
