1130624075628470275,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-20 23:59:20
1130624000931930112,clebriz,usdjpy  2019 05 21 08:59:02  bid    110.076  ask    110.079  change 0.032  open   110.044  high   110.125  low    110.025,2019-05-20 23:59:02
1130622357138268160,HappyFx,sold usdjpy 109.595  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-20 23:52:30
1130622262795755520,Balla Gyula,  i would quit usdcad short around now. also usdjpy is uncertain. direction is not clear yet. i must  https:  t.co alxfaq8ite,2019-05-20 23:52:08
1130620636114513920, misato,2019 05 21 8:30 btcjpy  sell 901500 921700 942260  buy 817120 791400 762540  usdjpy    sell 110.29 110.40 110.54  b  https:  t.co q9vkkh7tnr,2019-05-20 23:45:40
1130620569551101963,Henry Hart,  : gold fails to recover above $1280  usdjpy rebounds to 110 https:  t.co qdenxic6ot https:  t.co z6ncchcp75,2019-05-20 23:45:24
1130618962595721217,Crypto Chief,eur jpy   $eurjpy   $eur $jpy  usdjpy  long or short it on wcx: https:  t.co 6nenyog99j https:  t.co tewhox2bur,2019-05-20 23:39:01
1130616818286993408,yorozubot,usdjpy:110.07 nikkei yen futures:21 175 dow futures:25 734 wti oil:63.30 volatility index:16.31 gold futures:1 277.  https:  t.co zkaam94t6z,2019-05-20 23:30:29
1130612864606040065,Fractal finder,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co 80dhxu7ndy,2019-05-20 23:14:47
1130611412525604869,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy   fall  fall  fall 15min  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co 9cxm1mrtnt,2019-05-20 23:09:01
1130611235857293313,Pamm Advisor,forex technical analysis: looking to sell   usdjpy on resistance zone retest     ross mullins  https:  t.co 6dspeo276n,2019-05-20 23:08:19
1130610098148118529,Hikouemon,closed buy 2.03 lots usdjpy 110.059 for  0.8 pips  total for today  0.8 pips,2019-05-20 23:03:47
1130610097451917312,Hikouemon,closed buy 2.03 lots usdjpy 110.068 for 0.0 pips  total for today 0.0 pips,2019-05-20 23:03:47
1130609263246696448,yorozubot,usdjpy:110.03 nikkei yen futures:21 160 dow futures:25 732 wti oil:63.28 volatility index:16.31 gold futures:1 277.  https:  t.co 7uzcw3a0i4,2019-05-20 23:00:28
1130609147878268929,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy   wait for retrace   long or short it on wcx: https:  t.co krqkizlmqg https:  t.co l07qixta29,2019-05-20 23:00:01
1130608963546951680,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-20 22:59:17
1130607928766021633,@FX&225,closed sell 0.25 lots usdjpy 110.0 for  4.5 pips  total for today  27.9 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-20 22:55:10
1130607928162115585,@FX&225,closed sell 0.26 lots usdjpy 110.012 for  3.2 pips  total for today  23.4 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-20 22:55:10
1130607927470034944,@FX&225,closed sell 0.25 lots usdjpy 110.0 for  4.4 pips  total for today  20.2 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-20 22:55:10
1130607926983503872,@FX&225,closed sell 0.27 lots usdjpy 110.02 for  2.4 pips  total for today  15.8 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-20 22:55:10
1130607926488502272,@FX&225,closed sell 0.26 lots usdjpy 110.011 for  3.3 pips  total for today  13.4 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-20 22:55:10
1130607925897113600,@FX&225,closed sell 0.27 lots usdjpy 110.026 for  1.8 pips  total for today  10.1 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-20 22:55:09
1130607925427363840,@FX&225,closed sell 0.27 lots usdjpy 110.021 for  2.3 pips  total for today  8.3 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-20 22:55:09
1130607924865372161,@FX&225,closed sell 0.26 lots usdjpy 110.025 for  1.9 pips  total for today  6.0 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-20 22:55:09
