1136060001410342912,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-06-04 23:59:45
1136059816034488326,clebriz,usdjpy  2019 06 05 08:59:01  bid    108.258  ask    108.261  change 0.134  open   108.124  high   108.27  low    108.137,2019-06-04 23:59:01
1136057977465708549,,closed buy usdjpy 108.195 for  5.0 pips  total for today  14.6 pips,2019-06-04 23:51:43
1136057976953999361,,closed buy usdjpy 108.248 for  0.3 pips  total for today  9.3 pips,2019-06-04 23:51:43
1136057061278670848,cyprosoftware,did usdjpy bottom  fed chair jerome powell calms markets for now https:  t.co zgivnwrh0z https:  t.co ey92n0pmzi,2019-06-04 23:48:04
1136057046326030336,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  long to final 110  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co hj9rl8rh2k,2019-06-04 23:48:01
1136054057762729984,DeskTrading,did usdjpy bottom  fed chair jerome powell calms markets for now   dailyfx https:  t.co s99iscv4ea,2019-06-04 23:36:08
1136052934565912578,Pamm Advisor,did usdjpy bottom  fed chair jerome powell calms markets for now https:  t.co vedmfqner2,2019-06-04 23:31:41
1136052639026651137,yorozubot,usdjpy:108.20 nikkei yen futures:20 755 dow futures:25 387 wti oil:53.02 volatility index:16.97 gold futures:1 330.  https:  t.co t0od8kddtz,2019-06-04 23:30:30
1136052626456535042,TeslaTraderCo, did usdjpy bottom  fed chair jerome powell calms markets for now  https:  t.co zc2z5e3qvb,2019-06-04 23:30:27
1136052282171305984,myfxinfo,did usdjpy bottom  fed chair jerome powell calms markets for now https:  t.co jok422qyy6 https:  t.co w6mi1fjbys,2019-06-04 23:29:05
1136052018718658562,Jobalertshop,did usdjpy bottom  fed chair jerome powell calms markets for now https:  t.co dhe83hf6yg https:  t.co vcjgwcejg8,2019-06-04 23:28:02
1136051575179436038,International Investments.us,did usdjpy bottom  fed chair jerome powell calms markets for now https:  t.co igxhwinxdu,2019-06-04 23:26:16
1136051559073296384,FOREX Solutions,did usdjpy bottom  fed chair jerome powell calms markets for now  ,2019-06-04 23:26:13
1136051231728836609,SilentTrader,  $usdjpy   personally  yes. will continue to add if lower  potential remains 150.00   i will hold o  https:  t.co y50oc6toxc,2019-06-04 23:24:55
