1102357744198180864,clebriz,usdjpy  2019 03 04 08:59:01  bid    111.934  ask    111.938  change 0.092  open   111.842  high   111.963  low    111.759,2019-03-03 23:59:01
1102357150762844160,Abhishek Halder,teeing up the intraday options on h1  $usdjpy https:  t.co k9xj4lmd38,2019-03-03 23:56:40
1102356807349989377,FXHedge,112.50 here we come $usdjpy,2019-03-03 23:55:18
1102353403685060608,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.926 for  1.3 pips  total for today  1.3 pips,2019-03-03 23:41:46
1102352175152414721,NewsTrading.info,closed buy $usdjpy 111.877 for  7.6 pips  total for today  7.6 pips ,2019-03-03 23:36:53
1102352106357288960,Jarrod  ,  :   try jpy is also one of the best performers during low  amp  declining volatility periods   jpy technical weakness in usdjpy ,2019-03-03 23:36:37
1102352048748666880,Trading News,  :   try jpy is also one of the best performers during low  amp  declining volatility periods   jpy technical weakness in usdjpy ,2019-03-03 23:36:23
1102352025067479040,ForexLive,  :   try jpy is also one of the best performers during low  amp  declining volatility periods   jpy technical weakness in usdjpy ,2019-03-03 23:36:18
1102350556796841984,yorozubot,usdjpy:111.94 nikkei yen futures:21 830 dow futures:26 144 wti oil:56.23 volatility index:13.57 gold futures:1 296.  https:  t.co 1lcixoqlhp,2019-03-03 23:30:28
1102349259519741953,giorgi gvasalia,closed sell stop 0.74 lots usdjpy 111.52 for 0.0 pips  total for today 0.0 pips,2019-03-03 23:25:18
1102348664071045120,Bruce Wayne Trades,u.s.  china are close to trade deal that may end american tariffs $usdjpy https:  t.co msznhmikep,2019-03-03 23:22:56
1102348512556134400,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.897 for  1.0 pips  total for today  1.0 pips,2019-03-03 23:22:20
1102343002276519936,yorozubot,usdjpy:111.88 nikkei yen futures:21 765 dow futures:26 048 wti oil:55.75 volatility index:13.57 gold futures:1 294.  https:  t.co 21khsatdvm,2019-03-03 23:00:26
1102342898870308864,BKLabs,usdjpy   opened  rsishift1hr     sell    111.826      stop   112.125      target 111.675 ,2019-03-03 23:00:02
1102342649090981888,clebriz,usdjpy  2019 03 04 07:59:02  bid    111.823  ask    111.827  change  0.019  open   111.842  high   111.91  low    111.759,2019-03-03 22:59:02
1102338193024798720,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.869 for  1.5 pips  total for today  1.5 pips,2019-03-03 22:41:20
1102336961241669632,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.879 for  3.6 pips  total for today  3.6 pips,2019-03-03 22:36:26
1102336742667898880,Penny Stocks MOMO,trading idea: sell usdjpy https:  t.co tyswqhlvxs  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 2zui3x3rk1,2019-03-03 22:35:34
1102336601097564160,Retar.jp,usdjpy hourly  now is upside break  111.30 40 yen will be support and the target will be 112.3yen around. https:  t.co 20yogws8sm,2019-03-03 22:35:00
1102335455637303296,yorozubot,usdjpy:111.91 nikkei yen futures:21 765 dow futures:26 048 wti oil:55.75 volatility index:13.57 gold futures:1 294.  https:  t.co 0pj3re71um,2019-03-03 22:30:27
1102334224823025664,Penny Stocks MOMO,usdjpy https:  t.co xiqukcbmad  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rdmjz65xh5,2019-03-03 22:25:34
1102329420876996608,Abhishek Halder,$usdjpy bear flag on daily looks prime for some action soon      https:  t.co zwvtfowep7,2019-03-03 22:06:28
1102328123310239744,FX,usdjpy  2weekhigh 112.079  2019 03 01  now  111.87 2weeklow  110.356  2019 02 27   https:  t.co xsvuv80bqc,2019-03-03 22:01:19
1102327905915293697,yorozubot,usdjpy:111.87 nikkei yen futures:21 765 dow futures:26 048 wti oil:55.75 volatility index:13.57 gold futures:1 294.  https:  t.co l4wfj0dkki,2019-03-03 22:00:27
1102327547482669056,clebriz,usdjpy  2019 03 04 06:59:02  bid    111.945  ask    111.949  change 0.575  open   111.37  high   112.075  low    111.327,2019-03-03 21:59:02
1102323394194931712,Vince Lanci,  : u.s. auto and truck sales continue to fall in february via helmholtz watson $spx $usdjpy $fcau $tm $hmc $nsany $vlkay https ,2019-03-03 21:42:32
1102321401254428674,,  : long term view  https:  t.co zmg3rfzax8 $usdjpy $fxy,2019-03-03 21:34:36
1102321226008145920,Traders Community,u.s. auto and truck sales continue to fall in february via helmholtz watson $spx $usdjpy $fcau $tm $hmc $nsany  https:  t.co lsqt9wlwsm,2019-03-03 21:33:55
1102320349788758017,yorozubot,usdjpy:111.95 nikkei yen futures:21 765 dow futures:26 048 wti oil:55.75 volatility index:13.57 gold futures:1 294.  https:  t.co 9efp59vesr,2019-03-03 21:30:26
1102318341866381312,Balla Gyula,  6 pips is nothing really. i am in usdjpy long since it broke 109.12. that s 270  pips right now. that s  https:  t.co 41qtak5qbu,2019-03-03 21:22:27
1102316605290176512,Penny Stocks MOMO,usdjpy markup https:  t.co m1yco2i89i  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vc1ikapbuq,2019-03-03 21:15:33
1102316432820441088,mikeo188,we should celebrate this breakthrough by ramming $usdjpy to 114 https:  t.co 2bvrfnzhxo,2019-03-03 21:14:52
1102312817997148161,yorozubot,usdjpy:111.95 nikkei yen futures:21 765 dow futures:26 048 wti oil:55.75 volatility index:13.57 gold futures:1 294.  https:  t.co qxliutyqrf,2019-03-03 21:00:30
1102312448558653440,clebriz,usdjpy  2019 03 04 05:59:02  bid    111.945  ask    111.949  change 0.575  open   111.37  high   112.075  low    111.327,2019-03-03 20:59:02
1102309709627965442,Kevin P.,  : tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co x8ufcxxu9k,2019-03-03 20:48:09
1102305248557690880,yorozubot,usdjpy:111.95 nikkei yen futures:21 765 dow futures:26 048 wti oil:55.75 volatility index:13.57 gold futures:1 294.  https:  t.co dpghuz9vvq,2019-03-03 20:30:25
