1084962955236704259,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-14 23:58:20
1084962887800668160,Transformation,  : just in: $usdjpy m2 money stock y y: 2.4   expected: 2.4   previous: 2.3  next events: https:  t.co i0wgdjqaey,2019-01-14 23:58:04
1084961500056506368,AIRDROP FX,just in: $usdjpy m2 money stock y y: 2.4   expected: 2.4   previous: 2.3  next events: https:  t.co wwm6pdmvbq,2019-01-14 23:52:33
1084961086728794112,Renegade Capital,just in: $usdjpy m2 money stock y y: 2.4   expected: 2.4   previous: 2.3   ,2019-01-14 23:50:55
1084960981711675392,Forex Status,just in: $usdjpy m2 money stock y y: 2.4   expected: 2.4   previous: 2.3  next events: https:  t.co i0wgdjqaey,2019-01-14 23:50:30
1084960782096449536,Graydon Services Ltd,$usdjpy daily pivot points   s3  107.53  s2  107.98  s1  108.27  p    108.44  r1  108.73  r2  108.89  r3  109.34  m  https:  t.co 7igxktiaee,2019-01-14 23:49:42
1084960173955973120,AIRDROP FX, up in less than 5m  $usdjpy   m2 money stock y y  real time live data: https:  t.co wwm6pdmvbq,2019-01-14 23:47:17
1084959714893455360,Forex Status, up in less than 5m  $usdjpy   m2 money stock y y  real time live data: https:  t.co i0wgdjqaey,2019-01-14 23:45:28
1084958381461434376,Wait Capital,usdjpy:  someone doing some nice work here trying to ramp futures.,2019-01-14 23:40:10
1084957737350352897,misato,2019 01 15 8:40 usdjpy    resistance 108.777    buy 108.172 107.816 107.658 stop 107.30   support 107.158 106.547  https:  t.co i7ekeellcy,2019-01-14 23:37:36
1084955951281524736,yorozubot,usdjpy:108.19 nikkei yen futures:20 120 dow futures:23 865 wti oil:50.74 volatility index:19.07 gold futures:1 292.  https:  t.co 9kvegw2t5f,2019-01-14 23:30:30
1084955896076210176,Breaks 'n' Revs,usdjpy: 56.4  of traders are net long  https:  t.co jetfbb6am7,2019-01-14 23:30:17
1084955027037401094,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-14 23:26:50
1084954512480178177,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-14 23:24:47
1084953130687778817,Mystery Trader,  daily: $usdjpy retesting 108 support.  cannot emphasize this enough  108 must hold as support for usdjpy to  https:  t.co vv02xhgnhx,2019-01-14 23:19:18
1084951878830641155,MG Trading Capital,closed sell usdjpy 108.234 for  5.4 pips  total for today  12.0 pips,2019-01-14 23:14:20
1084951878381813760,MG Trading Capital,closed sell usdjpy 108.143 for  3.7 pips  total for today  6.6 pips,2019-01-14 23:14:19
1084951877899427840,MG Trading Capital,closed sell usdjpy 108.174 for  0.6 pips  total for today  10.3 pips,2019-01-14 23:14:19
1084951877492662272,MG Trading Capital,closed sell usdjpy 108.175 for  0.5 pips  total for today  10.9 pips,2019-01-14 23:14:19
1084951877022859264,MG Trading Capital,closed sell usdjpy 108.284 for  10.4 pips  total for today  11.4 pips,2019-01-14 23:14:19
1084951876548861952,MG Trading Capital,closed sell usdjpy 108.231 for  5.1 pips  total for today  1.0 pips,2019-01-14 23:14:19
1084951876200734720,MG Trading Capital,closed sell usdjpy 108.139 for  4.1 pips  total for today  4.1 pips,2019-01-14 23:14:19
1084951875852603394,MG Trading Capital,closed sell usdjpy 108.183 for  0.3 pips  total for today 0.0 pips,2019-01-14 23:14:19
1084951875378655232,MG Trading Capital,closed sell usdjpy 108.176 for  0.3 pips  total for today  0.3 pips,2019-01-14 23:14:19
1084950788860854272,TradingView Italia,    usdjpy probabile accumulazione   tradingview   https:  t.co 4kvo0fhzij,2019-01-14 23:10:00
1084948395620352000,yorozubot,usdjpy:108.16 nikkei yen futures:20 110 dow futures:23 870 wti oil:50.78 volatility index:19.07 gold futures:1 292.  https:  t.co 2rxk0dm0ry,2019-01-14 23:00:29
1084948283179573249,PowerTrend1hr,usdjpy   opened   powertrend    sell    108.156      stop   108.455      target 107.955 ,2019-01-14 23:00:02
1084943927034241025,Placement,breaking news usdjpy  https:  t.co 4pykqjch7l,2019-01-14 22:42:44
1084942924251648000, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 15    https:  t.co bhard6vfoa,2019-01-14 22:38:45
1084940839044825088,yorozubot,usdjpy:108.15 nikkei yen futures:20 110 dow futures:23 870 wti oil:50.63 volatility index:19.07 gold futures:1 291.  https:  t.co apkqf02qkz,2019-01-14 22:30:27
1084940708094476288,Dale Pinkert,  : $dxy lunar eclipse reversal candidates dxy  spx usdjpy gold jan 21 mlk day 24 hours either side of it. https:  t.co jq ,2019-01-14 22:29:56
1084938985904979969,TQ Forex,$usdjpy dominated by bears dragging the market lower throughout the day: https:  t.co 51fx3fiveb sentiment: neutral,2019-01-14 22:23:06
1084937618700320768,Sandro Rodrigues,  i thought i read 106 usdjpy before higher. also you talked about correction in stocks  sp 2520 and d  https:  t.co opmvj0hoa1,2019-01-14 22:17:40
1084937302705668096,Maxx Fairo,daily signal  2019.01.14   sell   usdjpy   108.40000   expiry time 19:00 ,2019-01-14 22:16:24
1084934856138723329,AxiTrader,$usdjpy has pulled back a tad with risk appetite waning. you can see the pair wedging in  amp  you know it has to break  https:  t.co rjvwqxiwjz,2019-01-14 22:06:41
1084933717783691265,SilentTrader,    01 15 19: bullish zone: 108.594   110.008   bearish zone: 108.025   106.831   $usdjpy,2019-01-14 22:02:10
1084933297019355136,yorozubot,usdjpy:108.16 nikkei yen futures:20 105 dow futures:23 878 wti oil:50.63 volatility index:19.07 gold futures:1 291.  https:  t.co f7skmdnntk,2019-01-14 22:00:29
1084931470517563392,,closed sell usdjpy 108.248 for  4.3 pips  total for today  92.5 pips,2019-01-14 21:53:14
1084927307884703745,Trading News,  : $usdjpy daily pivot points   s3  107.53  s2  107.98  s1  108.27  p    108.44  r1  108.73  r2  108.89  r3  109.34 https:  t ,2019-01-14 21:36:41
1084927274670059526,DailyFX Team Live,$usdjpy daily pivot points   s3  107.53  s2  107.98  s1  108.27  p    108.44  r1  108.73  r2  108.89  r3  109.34 https:  t.co ohv5xroohv,2019-01-14 21:36:33
1084925750904446976,yorozubot,usdjpy:108.17 nikkei yen futures:20 105 dow futures:23 870 wti oil:50.63 volatility index:19.19 gold futures:1 291.  https:  t.co abouhvnwfw,2019-01-14 21:30:30
1084924759954010112,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecaglrsp,2019-01-14 21:26:34
1084924729608159232,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-01-14 21:26:27
1084918199609569280,yorozubot,usdjpy:108.20 nikkei yen futures:20 095 dow futures:23 882 wti oil:50.62 volatility index:18.92 gold futures:1 291.  https:  t.co hhcumrdiu8,2019-01-14 21:00:30
1084914564750364674,jose kathynez,  : jan 14   3:38 pm  now adding $usdjpy to the correlation  $spx  amp  $usoil  amp  $usdjpy ran out of sync the last 1 2 hours  $spx ,2019-01-14 20:46:03
1084913424591515648,Truongminhhuy,  : chart that matters: 10 year us yields may lift usdjpy higher.  https:  t.co thbu5vxqhb https:  t.co rdhfktnjc4,2019-01-14 20:41:31
1084913338772004864,Kerberos007,  : jan 14   3:38 pm  now adding $usdjpy to the correlation  $spx  amp  $usoil  amp  $usdjpy ran out of sync the last 1 2 hours  $spx ,2019-01-14 20:41:11
1084913299676975104,Kerberos007,jan 14   3:38 pm  now adding $usdjpy to the correlation  $spx  amp  $usoil  amp  $usdjpy ran out of sync the last 1 2 hours  https:  t.co yr2hh8izmi,2019-01-14 20:41:02
1084910695664312320,Traders Edge,usdjpy: 56.4  of traders are net long https:  t.co iep8zea0zl,2019-01-14 20:30:41
1084910651854663680,yorozubot,usdjpy:108.23 nikkei yen futures:20 130 dow futures:23 905 wti oil:50.69 volatility index:18.78 gold futures:1 291.  https:  t.co vynlblwttq,2019-01-14 20:30:30
1084905507356327937,Cryptonext,trade $usdjpy using bitcoin. go long or short   $xrp   https:  t.co r0jgawwwg7,2019-01-14 20:10:04
1084904168836481024,Dpips.com, usdjpy: 56.4  of traders are net long   https:  t.co io1aycds7h,2019-01-14 20:04:45
1084903086257098752,yorozubot,usdjpy:108.21 nikkei yen futures:20 140 dow futures:23 904 wti oil:50.59 volatility index:18.88 gold futures:1 292.  https:  t.co lbynbwuwav,2019-01-14 20:00:26
1084901774455132160,hedgefundsrating,  : the bid on financials seems to be saving the indices.  oil  vix  usdjpy  all pointing down.  tough one.,2019-01-14 19:55:14
1084896946823852032,eFXdata.com,$usdjpy   comment awful china trade data spotlights vulnerable $usdjpy   https:  t.co 9sjurzytp5,2019-01-14 19:36:03
1084895550497992704,yorozubot,usdjpy:108.18 nikkei yen futures:20 135 dow futures:23 871 wti oil:50.72 volatility index:18.97 gold futures:1 291.  https:  t.co yulejtvmzc,2019-01-14 19:30:30
1084895543413927938,Wait Capital,the bid on financials seems to be saving the indices.  oil  vix  usdjpy  all pointing down.  tough one.,2019-01-14 19:30:28
1084894376491450369,StrangeListing Ent and Global Ads,closed buy usdjpy 108.29 for  10.0 pips  total for today  31.0 pips,2019-01-14 19:25:50
1084890796636147713,,closed sell 1.5 lots usdjpy 108.176 for  0.7 pips  total for today  16.5 pips,2019-01-14 19:11:36
1084888005641269248,yorozubot,usdjpy:108.21 nikkei yen futures:20 175 dow futures:23 903 wti oil:51.23 volatility index:18.81 gold futures:1 291.  https:  t.co boy7n8ohup,2019-01-14 19:00:31
1084887124065832961,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy: effects of comex open on gold  long or short usd jpy on wcx:  https:  t.co z8zyrnmf0j,2019-01-14 18:57:01
