1101632911449772032,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-01 23:58:48
1101629721018859520,Elliottwave Forecast,in a yen dynamic the $usdx should remain sideways and that have been the case since 8.2018.  $eurusd $usdjpy,2019-03-01 23:46:07
1101629148701831168,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co hvjces3aym,2019-03-01 23:43:50
1101627780855402496,g rd  oeX, future outlook for     $usdjpy based on    data    amp  analyzing   the  https:  t.co u5kv4hspgn,2019-03-01 23:38:24
1101627567138918400,Patrick Karim,  in no man s land. i would wait for a close above or below those break lines. $usdjpy $6j_f https:  t.co ltxgrv4afn,2019-03-01 23:37:33
1101620630657462272,TradingView India,    usdjpy dit sell   tradingview   https:  t.co ff2hj6ffy8,2019-03-01 23:10:00
1101619866371407872,AlexQFXtrader,  : $usdjpy weekly. bulls could build off this potential double bottom. year pivot 109.58 is key  this year. https:  t.co  ,2019-03-01 23:06:57
1101618233151348736,yorozubot,usdjpy:111.95 nikkei yen futures:21 765 dow futures:26 048 wti oil:55.75 volatility index:13.57 gold futures:1 294.  https:  t.co qhfsuf5tal,2019-03-01 23:00:28
1101616042533478401,Paul Andre,i don t think anyone is ready for the coming breakout in $usdjpy...  2.5 year symmetrical triangle should act as a  https:  t.co nxxh4p8r1b,2019-03-01 22:51:46
1101614182489903114,Hopf Signals,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co swphzz8gyr,2019-03-01 22:44:22
1101613927262109696,Terryforever,  : usdjpy  if only we lived forever  trading would be easy https:  t.co 5l44qawjgz,2019-03-01 22:43:21
1101610108486746113,Michael's Trading Journal,usdjpy  if only we lived forever  trading would be easy https:  t.co 5l44qawjgz,2019-03-01 22:28:11
1101609608555233281,Mr Foxnose,$usdjpy weekly is demark 13 https:  t.co d4n2l5vute,2019-03-01 22:26:12
1101608990222569474,TQ Forex,$usdjpy rises to highest close since december 19  2018: https:  t.co mprkydcaoi sentiment: very bullish,2019-03-01 22:23:44
1101608989366894594,Techniquant,$usdjpy rises to highest close since december 19  2018: https:  t.co gyl4p2rntl sentiment: very bullish,2019-03-01 22:23:44
1101603366545764353,FX,usdjpy  2weekhigh 112.079  2019 03 01  now  111.95 2weeklow  110.356  2019 02 27   https:  t.co viswtsecsq,2019-03-01 22:01:24
1101603028967268358,eFXdata.com,$usdjpy: a close above 111.70 to target 112.70  sell rallies there   ing   https:  t.co yp2tjlubqx,2019-03-01 22:00:03
1101602706765082624,Automated Trading,bought 0.01 lots vado usdjpy 111.938 sl 111.05 tp 114.625 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-01 21:58:46
1101601731153182722,Goran Bash,  : usdjpy    after post gdp high  how much further can it rise https:  t.co ajnlhoiwad,2019-03-01 21:54:54
1101600620845383680,Kathy Lien,usdjpy    after post gdp high  how much further can it rise https:  t.co ajnlhoiwad,2019-03-01 21:50:29
1101598431116779522,mikeo188,i heard from a reliable smart money source the markets are likely to keep going up every day as long as $usdjpy kee  https:  t.co rnz7otbvvs,2019-03-01 21:41:47
1101597534420516864,,  : $spy just your run of the mill carry trade $eurjpy $usdjpy https:  t.co tbqp5qvfov,2019-03-01 21:38:13
1101595888462381056,Nancy Boots Davison,  : eurjpy vs usdjpy...both are amazing trading vehicles but u will make more money on eurjpy as the range is larger  more v ,2019-03-01 21:31:41
1101594981683380224,Mr Yen,eurjpy vs usdjpy...both are amazing trading vehicles but u will make more money on eurjpy as the range is larger  m  https:  t.co 2cupa4wjp1,2019-03-01 21:28:04
1101594923030245382,Opus09 Signal,closed sell  opus09  signal usdjpy 111.963 for  4.2 pips  total for today  929.3 pips https:  t.co srcuk1aufa,2019-03-01 21:27:50
1101589574550282242,Henrik Zeberg,  no   again....check the correlation... you can easily have usdjpy up up while sp500 down,2019-03-01 21:06:35
1101586304993841152,David Zarling,gold  bonds  yen  risk off assets  all down. $gld $tlt $fxy $usdjpy,2019-03-01 20:53:36
1101585242526285824,MADEX,closed sell madex  mark4 usdjpy 111.194 for  81.7 pips  total for today  267.5 pips,2019-03-01 20:49:22
1101584709161705472,thomas,$usdjpy 112.01  ... relentless... target 112.60,2019-03-01 20:47:15
