1112142216217018368,clebriz,usdjpy  2019 03 31 08:59:01  bid    110.815  ask    110.819  change 0.215  open   110.6  high   110.947  low    110.538,2019-03-30 23:59:01
1112132652646236160,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy what is next.  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co 3w7it5ovpv,2019-03-30 23:21:01
1112132397561044992,TradingView ,    swallow analysis  usdjpy    tradingview   https:  t.co xhfe8wwdjj,2019-03-30 23:20:00
1112130747232595973,Boris Schlossberg,fx week ahead   april 1 4  2019  event risk   usdjpy   us retail sales monday 4 1  us nfps friday 4 4   usdcad  cad  https:  t.co x3mgewpih1,2019-03-30 23:13:27
1112115285434269696,Giles Coghlan,decent hold from large expiry of 1bln at 110.45 110.55 on the usdjpy pair,2019-03-30 22:12:00
1112096667682172932,FabulousFxStyle,usdjpy price forecast for 01 04 2019.... https:  t.co ei6qhmn0ul via  ,2019-03-30 20:58:01
1112081820265254912,clebriz,usdjpy  2019 03 31 04:59:01  bid    110.815  ask    110.819  change 0.215  open   110.6  high   110.947  low    110.538,2019-03-30 19:59:02
1112067453243326466,Chris Will,  : correlation with xauusd is so interesting latterly. especially please focus on usdjpy stereotype. in the last 100 days ,2019-03-30 19:01:56
1112067311224147968,Alptu Canpolat,correlation with xauusd is so interesting latterly. especially please focus on usdjpy stereotype. in the last 100 d  https:  t.co swbxwq5uw0,2019-03-30 19:01:22
1112064704246177793,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy possible big short trade on the way  long or short it on wcx:  https:  t.co jimts399qf,2019-03-30 18:51:01
1112055973252866048,MasterChartsTrading.com,price action of interest. japanese yen futures. watch: https:  t.co 9kiacilo9d $usdjpy,2019-03-30 18:16:19
1112052072462065666,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co rvnhp4ydgm,2019-03-30 18:00:49
1112044180837228544,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2019-03-30 17:29:28
1112044007981408256,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-03-30 17:28:46
1112026200497709057,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  can we se usdjpy fall from this region   long or short it on wcx:  https:  t.co axlawetrag,2019-03-30 16:18:01
1112021421046165505,clebriz,usdjpy  2019 03 31 00:59:01  bid    110.815  ask    110.819  change 0.215  open   110.6  high   110.947  low    110.538,2019-03-30 15:59:01
1112016319661125633,AleksFx,$usdjpy is making a retrace into the half of the previous weekly candle https:  t.co ffor8pcayg,2019-03-30 15:38:45
1112008895482990594,Barbara,usdjpy update..when the technicals align with the fundamental data the trade goes in your direction pretty much 90   https:  t.co ihkrwgjvda,2019-03-30 15:09:15
1112007466466856961,Be the guy to beat,striking resemblance between $usdjpy    amp  daily charts. hanging on by a thread  literally. the absolute  https:  t.co 23kbuwnboy,2019-03-30 15:03:34
1112004565669421056,@,closed sell usdjpy 110.857 for  16.8 pips  total for today  16.8 pips,2019-03-30 14:52:03
1112004565203865600,@,closed sell usdjpy 110.803 for  10.0 pips  total for today  10.0 pips,2019-03-30 14:52:03
1112004564406931457,@,closed sell usdjpy 110.899 for  13.2 pips  total for today  13.2 pips,2019-03-30 14:52:02
1112004563740049408,@,closed sell usdjpy 110.667 for  0.8 pips  total for today  0.8 pips,2019-03-30 14:52:02
1112004560216838145,@,closed buy usdjpy 109.979 for  2.5 pips  total for today  2.5 pips,2019-03-30 14:52:01
1111999553631342592,g rd  oeX, future outlook for     $usdjpy based on    data    amp  analyzing   the  https:  t.co 8eclashw2k,2019-03-30 14:32:08
1111994395438563328,Pamm Advisor,why you should be trading usdjpy as a forex trader daily https:  t.co 8xfgalwfos https:  t.co hjf2hnrwyi,2019-03-30 14:11:38
