1106344010648416256,clebriz,usdjpy  2019 03 15 08:59:01  bid    111.754  ask    111.758  change 0.074  open   111.68  high   111.762  low    111.642,2019-03-14 23:59:01
1106343958098202626,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-14 23:58:49
1106337715317100545,ea,closed buy 0.06 lots axiory usdjpy 111.695 for  1.3 pips  total for today  26.2 pips,2019-03-14 23:34:00
1106337714876628992,ea,closed buy 0.06 lots axiory usdjpy 111.692 for  1.6 pips  total for today  24.9 pips,2019-03-14 23:34:00
1106337714478166016,ea,closed buy 0.06 lots axiory usdjpy 111.692 for  1.6 pips  total for today  23.3 pips,2019-03-14 23:34:00
1106337714046201858,ea,closed buy 0.06 lots axiory usdjpy 111.707 for  0.1 pips  total for today  21.7 pips,2019-03-14 23:34:00
1106337712850825221,ea,closed buy 0.08 lots axiory usdjpy 111.692 for  1.5 pips  total for today  17.7 pips,2019-03-14 23:34:00
1106337520286158848,PipTrain , jpy is the weakest major this week and second weakest of 2019 so far  chf is the weakest .   usdjpy getting quite  https:  t.co 5pjr58r0ao,2019-03-14 23:33:14
1106337030630526976,ea,closed buy 0.05 lots titan usdjpy 111.706 for  2.5 pips  total for today  2.5 pips,2019-03-14 23:31:17
1106336823976951809,yorozubot,usdjpy:111.71 nikkei yen futures:21 160 dow futures:25 749 wti oil:58.55 volatility index:13.50 gold futures:1 295.  https:  t.co 2fxwrgbfsn,2019-03-14 23:30:28
1106336710940639234,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  favouring bearish movement on usd jpy  long or short it on wcx:  https:  t.co opi7crzdqz,2019-03-14 23:30:01
1106336334136922115,Imuccho,closed buy eapro_usdjpy 111.69 for  1.2 pips  total for today  4.2 pips,2019-03-14 23:28:31
1106336333700702209,Imuccho,closed buy eapro_usdjpy 111.707 for  3.0 pips  total for today  3.0 pips,2019-03-14 23:28:31
1106336279791370240,Prometheus,walk oil higher   ramp usdjpy   blast dxy   impossible for s amp p to trade lower.  any questions ,2019-03-14 23:28:18
1106335097895174144,Commodity Trader,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co xmk0m01zwz,2019-03-14 23:23:36
1106334639759728640,info@tradingwaves.org,usdjpy has finally made an impulsive move up  completing wave ii at the  76 fib retracement.  it is now going throu  https:  t.co vjdinw06w8,2019-03-14 23:21:47
1106333831714480129,water-and-earth,closed buy usdjpy 111.494 for  16.2 pips  total for today  16.2 pips,2019-03-14 23:18:34
1106330819780640769,Opus09 Signal,closed buy  opus09  signal usdjpy 111.686 for  2.2 pips  total for today  20.8 pips https:  t.co srcuk1aufa,2019-03-14 23:06:36
1106330300450308104,@FX&225,closed buy 0.1 lots usdjpy 111.697 for  1.0 pips  total for today  2.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-03-14 23:04:32
1106330299909181440,@FX&225,closed buy 0.1 lots usdjpy 111.691 for  0.4 pips  total for today  3.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-03-14 23:04:32
1106330299389100033,@FX&225,closed buy 0.1 lots usdjpy 111.649 for  4.1 pips  total for today  4.1 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-03-14 23:04:32
1106330205700923394,Time Action Analysis,messy lets see if 03 14 holds $usdjpy  https:  t.co 8pynllcx8q,2019-03-14 23:04:10
1106329275886518273,yorozubot,usdjpy:111.70 nikkei yen futures:21 165 dow futures:25 761 wti oil:58.59 volatility index:13.50 gold futures:1 296.  https:  t.co za3b2gwnwx,2019-03-14 23:00:28
1106329120554864640,pOn,closed buy 0.1 lots usdjpy 111.691 for  1.3 pips  total for today  14.3 pips,2019-03-14 22:59:51
1106329036366798849,pOn,closed buy 0.01 lots usdjpy 111.669 for  0.9 pips  total for today  0.9 pips,2019-03-14 22:59:31
1106329028913479680,@FX&225,closed buy 0.18 lots usdjpy 111.697 for  2.3 pips  total for today  6.2 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-03-14 22:59:29
1106329028288491524,@FX&225,closed buy 0.18 lots usdjpy 111.713 for  3.9 pips  total for today  3.9 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-03-14 22:59:29
1106328940224962560,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-14 22:59:08
1106327597678505984,Cam,this seems to align very well with usdjpy 2016 vol https:  t.co lb0dfk5ien,2019-03-14 22:53:48
1106326810365591552, ,2019 03 15 7:40 usdjpy    sell 111.783 111.946 112.108  buy 111.404 111.268 111.103 110.957   gbpjpy   sell 148.327  https:  t.co 2wysere8sw,2019-03-14 22:50:40
1106322174388908032,SB Trade Desk,sb swing update https:  t.co zv6ugim4pv $aapl $amzn $msft $dxy $usdollar $eurusd $usdjpy $nzdusd $usdcad,2019-03-14 22:32:15
1106322141618864129,Jamie Saettele,sb swing update https:  t.co tppc3d6n1u $aapl $amzn $msft $dxy $usdollar $eurusd $usdjpy $nzdusd $usdcad,2019-03-14 22:32:07
1106321724927172608,yorozubot,usdjpy:111.65 nikkei yen futures:21 175 dow futures:25 760 wti oil:58.61 volatility index:13.50 gold futures:1 296.  https:  t.co q6cpbbmtau,2019-03-14 22:30:28
1106317094906400768,AxiTrader,the $usdjpy continues to push higher with the $jpy weakening as we approach the rate decision. the market has  https:  t.co bfbosqzzpr,2019-03-14 22:12:04
1106315814242668544,Karthik Sankaran,  i don t know  literature  but examples of japan  usdjpy  and switzerland  eurchf  pre 2008 strongly suggest  https:  t.co onncklwsof,2019-03-14 22:06:59
1106315290412019713,Zedro_FX,myfxbook community outlook on usd pairs  03 14 19 :   $eurusd  72  short    $audusd  66  long    $usdjpy  87  short  https:  t.co shhpmhxrdq,2019-03-14 22:04:54
1106314217232220160,EIN FOREX Trading,fx price action setups in eurusd  usdjpy and usdcnh https:  t.co mtkvn6bu9v,2019-03-14 22:00:38
1106314172260712448,yorozubot,usdjpy:111.66 nikkei yen futures:21 150 dow futures:25 746 wti oil:58.53 volatility index:13.50 gold futures:1 295.  https:  t.co gg6zxdf9b4,2019-03-14 22:00:27
1106310904419803137,Arnulf,gartley bat fusion pattern in $usdjpy and $usdchf https:  t.co aihm1wcdei,2019-03-14 21:47:28
1106306627001421825,yorozubot,usdjpy:111.67 nikkei yen futures:21 150 dow futures:25 746 wti oil:58.53 volatility index:13.50 gold futures:1 295.  https:  t.co nk6wyqasmd,2019-03-14 21:30:28
1106305185696100352,TQ Forex,$usdjpy surges  gaining 53 pips  0.48   within a single day: https:  t.co x8rgikbufs sentiment: very bullish,2019-03-14 21:24:45
1106305184681070602,Techniquant,$usdjpy surges  gaining 53 pips  0.48   within a single day: https:  t.co yum5ktmr1o sentiment: very bullish,2019-03-14 21:24:44
1106305009271083023,SB #5G #Security #RSAC,usdjpy sees rally with eyes on key resistance area https:  t.co ubz4s6dvfn https:  t.co 8on52yn7n9,2019-03-14 21:24:03
1106304864739565568,Khalid Saifuddin,is it ok to celebrate achieved target in usdjpy,2019-03-14 21:23:28
1106304524854145024,Trading News,  : $usdjpy daily pivot points:  s3: 110.33 s2: 110.79 s1: 111.03 p: 111.25 r1: 111.49 r2: 111.71 r3: 112.17,2019-03-14 21:22:07
1106304501915545600,DailyFX Team Live,$usdjpy daily pivot points:  s3: 110.33 s2: 110.79 s1: 111.03 p: 111.25 r1: 111.49 r2: 111.71 r3: 112.17,2019-03-14 21:22:02
