1121202083607326726,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-24 23:59:42
1121201924764835842,TraderMade,we have seen following alerts during the u.s. trading hours. $eurron $usdjpy $eurgbp https:  t.co 5npvozwcet,2019-04-24 23:59:04
1121201916648644608,clebriz,usdjpy  2019 04 25 08:59:02  bid    112.131  ask    112.135  change  0.009  open   112.14  high   112.169  low    112.055,2019-04-24 23:59:02
1121197955250315270,Scott Sollenberger,  : $usdjpy highlighted this hs two weeks back... target is at 114  https:  t.co 9ohqfpfjxx,2019-04-24 23:43:18
1121196333182988295,Happy Trade Life,closed sell miyako san funds   usdjpy 111.01 for  113.9 pips  total for today  173.7 pips  happy trade life   ,2019-04-24 23:36:51
1121196332738383875,Happy Trade Life,closed sell miyako san funds   usdjpy 111.555 for  59.8 pips  total for today  59.8 pips  happy trade life   ,2019-04-24 23:36:51
1121196080719220736,The Armenian Dad,  : daily: $usdjpy backtested previous resistance breakout  now as support  13ma holding as support as well  all s ,2019-04-24 23:35:51
1121195316424794112,gO for the short,  :   compran aun en el usdjpy   tradingview   https:  t.co x0jbyl0sz9,2019-04-24 23:32:48
1121195159390126087,Perry,closed buy 0.5 lots usdjpy 112.213 for  5.4 pips  total for today  5.4 pips,2019-04-24 23:32:11
1121194729167708160,yorozubot,usdjpy:112.15 nikkei yen futures:22 210 dow futures:26 547 wti oil:65.75 volatility index:13.14 gold futures:1 276.  https:  t.co 3sd5lm5lnq,2019-04-24 23:30:28
1121193876042203137,Happy Trade Life,closed sell tsutomu funds usdjpy 111.558 for  60.5 pips  total for today  25.2 pips happy trade life   ,2019-04-24 23:27:05
1121193875559854080,Happy Trade Life,closed sell tsutomu funds usdjpy 111.555 for  60.9 pips  total for today  25.6 pips happy trade life   ,2019-04-24 23:27:05
1121193875060793344,Happy Trade Life,closed sell tsutomu funds usdjpy 111.724 for  43.9 pips  total for today  8.6 pips happy trade life   ,2019-04-24 23:27:05
1121193874637168647,Happy Trade Life,closed sell tsutomu funds usdjpy 111.01 for  114.8 pips  total for today  79.5 pips happy trade life   ,2019-04-24 23:27:05
1121193874054098945,Happy Trade Life,closed sell tsutomu funds usdjpy 111.101 for  105.7 pips  total for today  70.4 pips happy trade life   ,2019-04-24 23:27:05
1121193873429102592,Happy Trade Life,closed sell tsutomu funds usdjpy 110.806 for  135.1 pips  total for today  99.8 pips happy trade life   ,2019-04-24 23:27:04
1121193792391004161,Anderson Saver,  : just one note from my cali vacation   s amp p at all time highs and usdjpy down on the day. rate markets still calling bullshit on ,2019-04-24 23:26:45
1121192548633120768,Hikouemon,closed buy 0.7 lots usdjpy 112.213 for  5.4 pips  total for today  5.4 pips,2019-04-24 23:21:49
1121192376385585153,Josef Aveskamp,  : just one note from my cali vacation   s amp p at all time highs and usdjpy down on the day. rate markets still calling bullshit on ,2019-04-24 23:21:07
1121188418837516290,fxEAtrading,bought 1.0 lots usdjpy 112.082 sl 111.076,2019-04-24 23:05:24
1121188417973493762,fxEAtrading,bought 1.0 lots usdjpy 112.132 sl 111.13,2019-04-24 23:05:24
1121187965022109696,,bought 1.6 lots usdjpy 112.135 sl 111.296,2019-04-24 23:03:36
1121187176899682304,yorozubot,usdjpy:112.11 nikkei yen futures:22 210 dow futures:26 548 wti oil:65.75 volatility index:13.14 gold futures:1 276.  https:  t.co 39beq48ji3,2019-04-24 23:00:28
1121187134088597504,,closed sell usdjpy 112.107 for  3.9 pips  total for today  196.7 pips,2019-04-24 23:00:18
1121186949312729088,FxRichList,closed sell 8.0 lots usdjpy 112.317 for  11.7 pips  total for today  1050.2 pips,2019-04-24 22:59:34
1121186913132486656,Ali Bisdee,https:  t.co bars9y3cdz works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-24 22:59:25
1121184799077675008,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy   are the bulls back   long or short it on wcx: https:  t.co krqkizlmqg https:  t.co la50lxml7z,2019-04-24 22:51:01
1121183488785338369,Anton Frantchouk,usdjpy forex hints: bullish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-04-24 22:45:48
1121182958524588032,,24th of april usdjpy bearish set up   chart https:  t.co do9r7v2qeo,2019-04-24 22:43:42
1121182901616500738,Zedro_FX,myfxbook community outlook on usd pairs  04 24 19 :   $eurusd  89  long    $audusd  94  long      $usdjpy  93  shor  https:  t.co o7ejrwfast,2019-04-24 22:43:28
1121182795953471488,tradermeetscoder,usdjpy reverses to trend line target and high from yesterday. the story remains the same  https:  t.co yggzj1ltyz https:  t.co sppfz0dcjo,2019-04-24 22:43:03
1121179626829598720,yorozubot,usdjpy:112.11 nikkei yen futures:22 220 dow futures:26 556 wti oil:65.79 volatility index:13.14 gold futures:1 276.  https:  t.co cixmidcjn3,2019-04-24 22:30:28
1121172372516671493,(),closed sell 0.06 lots usdjpy 112.234 for  14.8 pips  total for today  14.8 pips,2019-04-24 22:01:38
1121172297480491008,FX,usdjpy  2weekhigh 112.4  2019 04 24  now  112.09 2weeklow  111.653  2019 04 23   https:  t.co hsfqddhhsw,2019-04-24 22:01:20
1121172075555610624,yorozubot,usdjpy:112.08 nikkei yen futures:22 175 dow futures:26 524 wti oil:65.78 volatility index:13.14 gold futures:1 277.  https:  t.co ps5nkgrjss,2019-04-24 22:00:27
1121170881982685184,edd mehmet,  : everyone was expecting a usdjpy flash crash. so  of course  it s surging,2019-04-24 21:55:43
1121170060167397376,,  : daily: $usdjpy backtested previous resistance breakout  now as support  13ma holding as support as well  all s ,2019-04-24 21:52:27
1121169816407158785,Mystery Trader,  daily: $usdjpy backtested previous resistance breakout  now as support  13ma holding as support as well  al  https:  t.co fxoj1mvsau,2019-04-24 21:51:29
1121167076213829635,TQ Forex,$usdjpy pops to highest close since december 19  2018: https:  t.co qhedap1hwd sentiment: bullish,2019-04-24 21:40:35
1121164526190088192,yorozubot,usdjpy:112.11 nikkei yen futures:22 175 dow futures:26 524 wti oil:65.78 volatility index:13.14 gold futures:1 277.  https:  t.co sofhek8iul,2019-04-24 21:30:27
1121164410687410176,TradingView Espaol,    usdjpy  price action   tradingview   https:  t.co 5ztpl78y8t,2019-04-24 21:30:00
1121163858545188864,Aaron_pm FOREX,closed sell usdjpy 110.952 for  117.1 pips  total for today  151.3 pips,2019-04-24 21:27:48
1121163340280160256,Opus09 Signal,closed sell  opus09  signal usdjpy 111.863 for  25.4 pips  total for today  25.4 pips https:  t.co srcuk1aufa,2019-04-24 21:25:45
1121163155462336513,Pako Ruben,  : $usdjpy highlighted this hs two weeks back... target is at 114  https:  t.co 9ohqfpfjxx,2019-04-24 21:25:01
1121160510177783810,Aaron_pm FOREX,closed sell usdjpy 111.78 for  34.2 pips  total for today  34.2 pips,2019-04-24 21:14:30
1121159120101335040,Macro Guru,let the fun begin  adding to usdjpy and cross yen shorts.,2019-04-24 21:08:59
1121157631362596865,4hr-MA,usdjpy   opened  4hrest t2     buy    112.146      stop   111.646      target 112.646 ,2019-04-24 21:03:04
