1093660448250101760,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-07 23:59:04
1093659229074980864,AIRDROP FX,just in: $usdjpy bank lending y y: 2.4   expected: 2.4   previous: 2.4  next events: https:  t.co wwm6pdmvbq,2019-02-07 23:54:14
1093659225056858112,AIRDROP FX,just in: $usdjpy adjusted current account: 1.56t  expected: 1.52t  previous: 1.44t next events: https:  t.co wwm6pdmvbq,2019-02-07 23:54:13
1093658500520120323,Renegade Capital,just in: $usdjpy adjusted current account: 1.56t  expected: 1.52t  previous: 1.44t  ,2019-02-07 23:51:20
1093658499173761025,Renegade Capital,just in: $usdjpy bank lending y y: 2.4   expected: 2.4   previous: 2.4   ,2019-02-07 23:51:20
1093658476214013952,Forex Status,just in: $usdjpy bank lending y y: 2.4   expected: 2.4   previous: 2.4  next events: https:  t.co i0wgdjqaey,2019-02-07 23:51:14
1093658450754600961,Forex Status,just in: $usdjpy adjusted current account: 1.56t  expected: 1.52t  previous: 1.44t next events: https:  t.co i0wgdjqaey,2019-02-07 23:51:08
1093658012600934401,AIRDROP FX, up in less than 5m  $usdjpy   bank lending y y $usdjpy   adjusted current account  real time live data: https:  t.co wwm6pdmvbq,2019-02-07 23:49:24
1093656966474297345,Forex Status, up in less than 5m  $usdjpy   bank lending y y $usdjpy   adjusted current account  real time live data: https:  t.co i0wgdjqaey,2019-02-07 23:45:14
1093656636290416641,fxEAtrading,closed sell 3.0 lots usdjpy 109.791 for  2.2 pips  total for today  194.4 pips,2019-02-07 23:43:55
1093654395554840577,DailyFX EDU,did you join   stanley  s today  missed it  watch  fx setupis in  usdjpy  amp   https:  t.co dzlioshtam,2019-02-07 23:35:01
1093654212708364288,AIRDROP FX,just in: $usdjpy household spending y y: 0.1   expected: 0.8   previous:  0.6  next events: https:  t.co wwm6pdmvbq,2019-02-07 23:34:18
1093654210720268288,AIRDROP FX, up in less than 5m  $usdjpy   household spending y y  real time live data: https:  t.co wwm6pdmvbq,2019-02-07 23:34:17
