1109967892982824960,clebriz,usdjpy  2019 03 25 08:59:02  bid    110.082  ask    110.086  change 0.096  open   109.986  high   110.137  low    109.954,2019-03-24 23:59:02
1109967460814503937,Chris Will,  : usdjpy risk remains lower on more weakness as it closed lower on monday..https:  t.co zfx3uaimbe ,2019-03-24 23:57:19
1109967210473275392,Rachel,  : usdjpy risk remains lower on more weakness as it closed lower on monday..https:  t.co zfx3uaimbe ,2019-03-24 23:56:19
1109965067360055298,ozan ylmaz,  : $usdjpy the deep correction is not over and there is a space till 106 107 zone   https:  t.co j ,2019-03-24 23:47:48
1109963711471599617,FXTrader,closed the usdjpy position of 0.05 lots at 110.117,2019-03-24 23:42:25
1109962998154780672,FXTrader,good morning   25th march 2019 sold usdjpy 0.05 lots  .29,2019-03-24 23:39:35
1109962259885772800, M.Yoshimoto,  : usdjpy:110.11 nikkei yen futures:20 980 dow futures:25 580 wti oil:58.79 volatility index:16.48 gold futures:1 317.75 usgg1 ,2019-03-24 23:36:39
1109961727549104130,kuuuu@fx,closed sell usdjpy 109.936 for  12.7 pips  total for today  12.7 pips,2019-03-24 23:34:32
1109961058020519936,,  :   swallow analysis  usdjpy    tradingview   https:  t.co x9tl5f79xd,2019-03-24 23:31:52
1109960699873128448,yorozubot,usdjpy:110.11 nikkei yen futures:20 980 dow futures:25 580 wti oil:58.79 volatility index:16.48 gold futures:1 317.  https:  t.co qydvd2s1xv,2019-03-24 23:30:27
1109960205822029826,Alessandro Rosati,closed sell 0.05 lots $usdjpy 110.044 for  6.0 pips  total for today  31.2 pips,2019-03-24 23:28:29
1109960205197025281,Alessandro Rosati,closed sell 0.03 lots $usdjpy 109.999 for  10.5 pips  total for today  25.2 pips,2019-03-24 23:28:29
1109960197949325312,Alessandro Rosati,closed sell 0.02 lots $usdjpy 109.958 for  14.7 pips  total for today  14.7 pips,2019-03-24 23:28:27
1109956495280615424,Buy Sell Math,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co brs55mw9gg,2019-03-24 23:13:45
1109955238813945862,VOLA888,sold 1.6 lots usdjpy 110.048 posted by vola888 xm,2019-03-24 23:08:45
1109954579851079682,Grain Alerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co mhpfnlz,2019-03-24 23:06:08
1109953644013727747,redea,closed sell usdjpy 110.107 for  10.0 pips  total for today  10.0 pips,2019-03-24 23:02:25
1109953148687278080,yorozubot,usdjpy:110.04 nikkei yen futures:20 985 dow futures:25 582 wti oil:58.85 volatility index:16.48 gold futures:1 318.  https:  t.co e1sl8qotpm,2019-03-24 23:00:27
1109953046270955521,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  chance for long with nice perfect harmonic patterns  long or short it on wcx:  https:  t.co kplcyyajiy,2019-03-24 23:00:02
1109951212353273856,Swing Trading Systems,$usdjpy long for this week looking   ,2019-03-24 22:52:45
1109949445980852225,Anton Frantchouk,usdjpy forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-03-24 22:45:44
1109946747336290305,Retar.jp,usdjpy hourly  resistance is 110.3 yen and support is 109 yen middle   sell on high  will be profitable. https:  t.co 20yogws8sm,2019-03-24 22:35:01
1109946365076008960,AleksFx,  : $usdjpy the deep correction is not over and there is a space till 106 107 zone   https:  t.co j ,2019-03-24 22:33:29
1109945600093544448,yorozubot,usdjpy:109.96 nikkei yen futures:20 985 dow futures:25 589 wti oil:58.95 volatility index:16.48 gold futures:1 319.  https:  t.co xypi8tcvdk,2019-03-24 22:30:27
1109944491346018304,Dale Pinkert,  : $usdjpy the deep correction is not over and there is a space till 106 107 zone   https:  t.co j ,2019-03-24 22:26:03
1109944341617872898,MADEX,closed sell madex  gat usdjpy 110.251 for  24.8 pips  total for today  24.8 pips,2019-03-24 22:25:27
1109942968851546112,Patrick Grattan,  usdjpy no mojo at all on this.,2019-03-24 22:20:00
1109941648128200708,Hikouemon,closed sell 0.1 lots usdjpy 109.926 for  2.6 pips  total for today  2.6 pips,2019-03-24 22:14:45
1109941647679332353,Hikouemon,closed sell 0.3 lots usdjpy 110.064 for  16.4 pips  total for today  16.4 pips,2019-03-24 22:14:45
1109941647264178179,Hikouemon,closed sell 0.3 lots usdjpy 110.065 for  16.5 pips  total for today  16.5 pips,2019-03-24 22:14:45
1109941646765051904,Hikouemon,closed sell 0.3 lots usdjpy 110.07 for  17.0 pips  total for today  17.0 pips,2019-03-24 22:14:44
1109940469058813952,TradingView ,    swallow analysis  usdjpy    tradingview   https:  t.co x9tl5f79xd,2019-03-24 22:10:04
1109940256512581632,GERHARD FUSSEL,closed buy stop 0.34 lots usdjpy 110.845 for 0.0 pips  total for today  25.0 pips,2019-03-24 22:09:13
1109940256105730049,GERHARD FUSSEL,closed buy stop 0.34 lots usdjpy 111.853 for 0.0 pips  total for today  25.0 pips,2019-03-24 22:09:13
1109940255673720832,GERHARD FUSSEL,closed buy stop 0.34 lots usdjpy 111.635 for 0.0 pips  total for today  25.0 pips,2019-03-24 22:09:13
1109940255166267394,GERHARD FUSSEL,closed buy stop 0.34 lots usdjpy 111.632 for 0.0 pips  total for today  25.0 pips,2019-03-24 22:09:13
1109940254734254080,GERHARD FUSSEL,closed buy stop 0.34 lots usdjpy 111.621 for 0.0 pips  total for today  25.0 pips,2019-03-24 22:09:13
1109940186887131138,StrangeListing Ent and Global Ads,closed sell usdjpy 110.78 for  8.0 pips  total for today  8.0 pips,2019-03-24 22:08:56
1109940184248958976,StrangeListing Ent and Global Ads,closed sell usdjpy 110.61 for  16.0 pips  total for today  16.0 pips,2019-03-24 22:08:56
1109938699092062210,VOLA888,sold 1.0 lots usdjpy 110.022 posted by vola888 xm,2019-03-24 22:03:02
1109938287064440832,FX,usdjpy  2weekhigh 111.694  2019 03 20  now  109.99 2weeklow  109.744  2019 03 22   https:  t.co gwozwhft51,2019-03-24 22:01:23
1109938046831452160,yorozubot,usdjpy:110.00 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 319.  https:  t.co zikjldvflk,2019-03-24 22:00:26
1109935581407129607,Maria Chaudhry,$dxy $usdx $usdjpy $eurusd $gbpusd $vix $vxx $vxst $uvxy $tvix $spx $spy forex   weekly outlook: march 25   29 https:  t.co f2vhjymv87,2019-03-24 21:50:38
1109932903226458113,TradingView Espaol,    butterfly alcista compra y luego venta en usdjpy   tradingview   https:  t.co mrzzxibkgi,2019-03-24 21:40:00
1109931900502790144,Blitz Trader,usd jpy   $usdjpy   $usd $jpy   2  weekly strategy  usdjpy  sho  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co cympe4zkxl,2019-03-24 21:36:01
1109930497369473026,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 319.  https:  t.co zqs7vswmai,2019-03-24 21:30:26
1109922948712787968,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 318.  https:  t.co recehbvvuz,2019-03-24 21:00:27
1109917583216541697,Penny Stocks MOMO, 2  weekly strategy  usdjpy  sho https:  t.co 5debgrmgcd  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co acmcgddges,2019-03-24 20:39:07
1109917579361976320,Penny Stocks MOMO,up trade usdjpy https:  t.co nabi1iazzw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co c10brvw1nd,2019-03-24 20:39:06
1109916999424139265,zelcan,  : daily: $usdjpy ugly ugly ugly     now you why markets are crashing  yellow bull channel support has failed. on ,2019-03-24 20:36:48
1109915399108222976,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co 9q14ghesn1,2019-03-24 20:30:27
1109907847284813824,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co 3xf9kkiigz,2019-03-24 20:00:26
1109907490920001536,clebriz,usdjpy  2019 03 25 04:59:01  bid    109.92  ask    109.924  change  0.887  open   110.807  high   110.896  low    109.745,2019-03-24 19:59:01
1109902898769494017,liontrading ,u have seen me keep a close eye on usdjpy.  i ll also tell u a savvy trader investor always has his her eyes on cop  https:  t.co i5qyybptdt,2019-03-24 19:40:46
1109902285994364928,Forex Dojo,hey everyone  check out my new video on youtube with my analysis for the usdjpy for this upcoming week. https:  t.co luxrjlyv3m,2019-03-24 19:38:20
1109900297462153218,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co 68dgfjp3y0,2019-03-24 19:30:26
1109897818741841922,JoeFriday714,tnx:spx and usdjpy:nya ratio charts.. both ratio s look poised for a move higher .. and if so  then it means $spx a  https:  t.co 6w5o8esunl,2019-03-24 19:20:35
1109896965645434880,VOLA888,closed sell 0.01 lots usdjpy 110.503 for  17.6 pips  total for today  17.6 pips,2019-03-24 19:17:12
1109895721258569728,FractalOptions,new usdjpy alerts have recently been posted. check them out now. https:  t.co bellkshseu,2019-03-24 19:12:15
1109894152450424832,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  update usdjpy: we are going sub 105 soon  long or short it on wcx:  https:  t.co gq8aj6tqqk,2019-03-24 19:06:01
1109892747396210688,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co irvmyzzhet,2019-03-24 19:00:26
1109889922637459457,David Iusow,  sorry or yen crosses  not just the usdjpy. but usdjpy could have some more downside cause of try.,2019-03-24 18:49:12
1109889330770780167,David Iusow,  sell usdjpy seems have a better risk reward for one week if trends in stocks and usd are persistent  not ,2019-03-24 18:46:51
1109885204124987392,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co kegc8vqmcb,2019-03-24 18:30:27
1109885093479440385,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy small correction and short again  long or short it on wcx:  https:  t.co kk8xgbvj0t,2019-03-24 18:30:01
1109881165941338113,Jody Connor,went out short $usdjpy and $audjpy futures opening down  sell baby sell  ,2019-03-24 18:14:25
1109877999044841473,Trader in Forex $$,  please what is your expectations for usdjpy,2019-03-24 18:01:50
1109877652427411456,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co fdf3b4cxas,2019-03-24 18:00:27
1109877622127902726,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co qshtqnuk28,2019-03-24 18:00:20
1109876971025170432,steve walker ,$usdjpy was expecting to touch 113 however been sold from 112. when working w possible diagonal zones its harder to  https:  t.co cgtw1tz446,2019-03-24 17:57:45
1109870097730949120,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co xeszushmnz,2019-03-24 17:30:26
1109865222867730434,Manisman,  : usdjpy halts weakness with eyes on more recovery..https:  t.co lhclda4mri ,2019-03-24 17:11:04
1109862554463948800,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co rere85jlyt,2019-03-24 17:00:27
1109859107811573762,Phyllotaxis,  :   you do great charts. agreeing with all   except one..... that is usdjpy  i think it is about to soar   let ,2019-03-24 16:46:46
1109855724601958400,Vito,  :   you do great charts. agreeing with all   except one..... that is usdjpy  i think it is about to soar   let ,2019-03-24 16:33:19
1109855012576911360,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co 6nyquh5glx,2019-03-24 16:30:29
1109854942951587841,Forex Crunch,usdjpy weekly forecast https:  t.co plwjj1dnjb,2019-03-24 16:30:13
1109854895295741957,Golden Spiral,usdjpy 4h long opportunity    chart https:  t.co nt5t11k3t5,2019-03-24 16:30:01
1109854888303820800,TradingView Italia,    usdjpy punta 109   tradingview   https:  t.co mf3zojdaoh,2019-03-24 16:30:00
1109852509848383491,Keith Weber,$usdjpy daily  my thoughts on it. https:  t.co ewg49henqw,2019-03-24 16:20:33
1109851436093890560,JULIO MENDOZA,  :   you do great charts. agreeing with all   except one..... that is usdjpy  i think it is about to soar   let ,2019-03-24 16:16:17
1109851118870368256,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  buy on usdjpy after trendline break  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co r56ykq8yee,2019-03-24 16:15:01
1109848919427571712,James McNeill Whistler,i agree with all   charts too except usdjpy and humbly agree with   https:  t.co otzebj0zeq,2019-03-24 16:06:17
1109848506817105920,Justin McCash,  : many sucker in $usdjpy short at 109 109.5   therefore a bounce in $spx not ruled out   but once sucker able to get out  sus ,2019-03-24 16:04:38
1109848022794555392,Henrik Zeberg,  you do great charts. agreeing with all   except one..... that is usdjpy  i think it is about to soar  https:  t.co bbqeafjhtc,2019-03-24 16:02:43
1109847448845836289,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co t7gbpj5xwk,2019-03-24 16:00:26
1109847093806432256,clebriz,usdjpy  2019 03 25 00:59:01  bid    109.92  ask    109.924  change  0.887  open   110.807  high   110.896  low    109.745,2019-03-24 15:59:01
1109841762850361344,  ,  : weekly forex forecast  march 25   29  2019  $eurusd $gbpusd $usdjpy $usdcad $gbpaud https:  t.co mfeebxkoty,2019-03-24 15:37:50
1109839899996246016,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co fe2rxra5il,2019-03-24 15:30:26
1109832359140950017,yorozubot,usdjpy:109.95 nikkei yen futures:20 955 dow futures:25 542 wti oil:58.97 volatility index:16.48 gold futures:1 313.  https:  t.co 7ine2zhcuc,2019-03-24 15:00:28
1109830942447689728,R1tch4rd,  : many sucker in $usdjpy short at 109 109.5   therefore a bounce in $spx not ruled out   but once sucker able to get out  sus ,2019-03-24 14:54:50
1109829517378551811,forex earn,usdjpy analysis: warnings of exhausted rally confirmed  video    a professional signals service   gt   https:  t.co zbildrsroh,2019-03-24 14:49:11
1109828083715108864,Justin Bennett,weekly forex forecast  march 25   29  2019  $eurusd $gbpusd $usdjpy $usdcad $gbpaud https:  t.co mfeebxkoty,2019-03-24 14:43:29
1109825557645180928,Live Forex Signals,usdjpy analysis: warnings of exhausted rally confirmed  video    trade now   gt  https:  t.co aa2b8cuk3r  https:  t.co a9bqrzuqvm,2019-03-24 14:33:27
1109824913735602176,Forex and Gold,usdjpy analysis: warnings of exhausted rally confirmed  video    a professional signals service   gt   https:  t.co isd4xg6g17,2019-03-24 14:30:53
1109824680808972289,Edward Gagnon,  : many sucker in $usdjpy short at 109 109.5   therefore a bounce in $spx not ruled out   but once sucker able to get out  sus ,2019-03-24 14:29:58
1109824003999498240,FxOpen,usdjpy analysis: warnings of exhausted rally confirmed  video    a professional signals service   gt   https:  t.co hrsp0obcn1,2019-03-24 14:27:16
1109823984634191872, ,  :   usdjpy buy   tradingview   https:  t.co sfmzi94zob,2019-03-24 14:27:12
1109823699769794561,Ly Duc Duy,usdjpy analysis: warnings of exhausted rally confirmed  video    a professional signals service   gt   https:  t.co yhsgaom1cw,2019-03-24 14:26:04
1109823369657106432,Exness Partner,usdjpy analysis: warnings of exhausted rally confirmed  video    autocopy the best traders   gt   https:  t.co ciazt7k4jy,2019-03-24 14:24:45
1109822243582943234,LiteForex,usdjpy analysis: warnings of exhausted rally confirmed  video    autocopy the best traders   gt   https:  t.co tljnqbmrfv,2019-03-24 14:20:17
1109822101710614528,QuantTradr,where are all my traders  $eurusd $usdjpy,2019-03-24 14:19:43
1109815380678078466,Machine Learning,  :  with brexit voting mania in full swing  our algo has started to kick out a few more signals. this buy of usdjpy came ou ,2019-03-24 13:53:00
