1121926700063969280,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-26 23:59:04
1121926689611599873,clebriz,usdjpy  2019 04 27 08:59:01  bid    111.609  ask    111.613  change 0.  open   111.609  high   112.025  low    111.432,2019-04-26 23:59:01
1121925391965405185,Larry,  : confidently trade usdjpy https:  t.co umbjyj3kbv,2019-04-26 23:53:52
1121922862162554880,Urban Outdoorsman,  : confidently trade usdjpy https:  t.co umbjyj3kbv,2019-04-26 23:43:49
1121913413234565121,Troy Priestly,  : confidently trade usdjpy https:  t.co umbjyj3kbv,2019-04-26 23:06:16
1121912342550384642,Bruce Grubb,  : confidently trade usdjpy https:  t.co umbjyj3kbv,2019-04-26 23:02:01
1121911950248595457,yorozubot,usdjpy:111.65 nikkei yen futures:22 340 dow futures:26 492 wti oil:62.80 volatility index:12.73 gold futures:1 288.  https:  t.co yuqcwftxot,2019-04-26 23:00:27
1121911708044419072,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-26 22:59:29
1121906009126121472,Scott Sollenberger,  : allowing for short term weakness in $usdjpy  the next significant event should be a turn higher and a third wave advanc ,2019-04-26 22:36:51
1121902750147723266,Teddy Simmers,  : confidently trade usdjpy https:  t.co umbjyj3kbv,2019-04-26 22:23:54
1121898127840165893,Gunnar Griffin,  : confidently trade usdjpy https:  t.co umbjyj3kbv,2019-04-26 22:05:32
1121895696926412801,fractalerts,confidently trade usdjpy https:  t.co umbjyj3kbv,2019-04-26 21:55:52
1121888035904339969,TQ Forex,$usdjpy unable to break through key resistance level: https:  t.co wz1ucjr3wi sentiment: neutral,2019-04-26 21:25:26
1121881600873181184,Automated Trading,bought 0.01 lots vado usdjpy 111.598 sl 110.712 tp 114.276 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-26 20:59:51
1121876886638882816,Xiao Hu,recent price behavior of wtf crude futures price is another disharmonious note. doubt you can just write both cl and usdjpy off.,2019-04-26 20:41:07
1121875438463270912,@FX&225,closed sell 0.09 lots usdjpy 111.626 for  2.2 pips  total for today  47.6 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-26 20:35:22
1121875437863436288,@FX&225,closed sell 0.09 lots usdjpy 111.638 for  1.0 pips  total for today  45.4 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-04-26 20:35:22
1121872667030769665,QuantTradr,4 26 2019 4:23:26 pm source: quanttradr instrument:  usdjpy resolution: 1 tick bar price: 111.637 message: buy  https:  t.co q10b7glhfr,2019-04-26 20:24:21
1121871518391250944,TraderDanger,$usdjpy pulling a $btc stop hunt lol wow https:  t.co b2sd8uu1u7,2019-04-26 20:19:48
1121868880522072069,Xiao Hu,seemingly usdjpy isn t buying it either.,2019-04-26 20:09:19
1121868127829143552,,closed sell usdjpy 111.605 for  1.1 pips  total for today  37.0 pips,2019-04-26 20:06:19
