1110330398968561664,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-25 23:59:30
1110330359957372929,AIRDROP FX,just in: $usdjpy sppi y y: 1.1   expected: 1.2   previous: 1.1  next events: https:  t.co wwm6pdmvbq,2019-03-25 23:59:21
1110330277396516864,clebriz,usdjpy  2019 03 26 08:59:01  bid    110.061  ask    110.065  change 0.12  open   109.941  high   110.115  low    109.945,2019-03-25 23:59:01
1110329554479005696,PowerReverse1hr,usdjpy    opened  sell   109.811  closed 110.110   power 1hr sl     29.9  pips,2019-03-25 23:56:09
1110329301637963776,Elliottwave Forecast,$usdjpy ended the cycle since 1.3.2019 and now with a new low will make 5 waves from peak  after a pullback sellers will enter. ,2019-03-25 23:55:09
1110328315590565888,Forex Status,just in: $usdjpy sppi y y: 1.1   expected: 1.2   previous: 1.1  next events: https:  t.co i0wgdjqaey,2019-03-25 23:51:13
1110328017941864448,Brian Thede,      it s all about usdjpy imho. the currency chart is supportive of higher  https:  t.co 7vkgehpnjm,2019-03-25 23:50:03
1110326550996619265,info@tradingwaves.org,usdjpy seem to have completed wave  c  of wave  ii  and created a wave i up and a wave ii correction.  and it is sh  https:  t.co p0f5zsihtp,2019-03-25 23:44:13
1110323954047172609,Elliottwave Forecast,$nkd_f the index should drop still and see the 20340 area  3 waves bounce will come from there. $usdjpy,2019-03-25 23:33:54
1110323093778530305,yorozubot,usdjpy:110.05 nikkei yen futures:20 955 dow futures:25 578 wti oil:59.11 volatility index:16.33 gold futures:1 328.  https:  t.co mybsuoe5as,2019-03-25 23:30:29
1110322755529072641,Elliottwave Forecast,$nkd_f the index is showing a short term 5 swings from lows and should see more upside within a wave  iv . $usdjpy $dow,2019-03-25 23:29:08
1110319958305792000,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  expectation for the last week of march 2019 on usd jpy  long or short it on wcx:  https:  t.co tbvzpxsuhb,2019-03-25 23:18:01
1110317817071427584,The Armenian Dad,  : daily: $usdjpy took breather today to allow lower bb to catchup.  once caught up if continues to chase   super ,2019-03-25 23:09:30
1110315684125249539,Arun Ramnath,early morning trade. am long usdjpy at 110.025,2019-03-25 23:01:02
1110315540818460672,yorozubot,usdjpy:110.03 nikkei yen futures:20 945 dow futures:25 569 wti oil:59.10 volatility index:16.33 gold futures:1 328.  https:  t.co yucixmxkfw,2019-03-25 23:00:28
1110315042212376578,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-25 22:58:29
1110313917627228160,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy   triple bottom with bull rsi divergence  long or short it on wcx:  https:  t.co kmstmgqp5a,2019-03-25 22:54:01
1110313379573522433,EiKing,closed buy 0.01 lots usdjpy 109.81 for  15.8 pips  total for today  15.8 pips,2019-03-25 22:51:52
1110313379162456064,EiKing,closed buy 0.01 lots usdjpy 109.785 for  18.3 pips  total for today  18.3 pips,2019-03-25 22:51:52
1110313378696843270,EiKing,closed sell 0.01 lots usdjpy 110.055 for  7.2 pips  total for today  7.2 pips,2019-03-25 22:51:52
1110313378277404672,EiKing,closed sell 0.01 lots usdjpy 110.064 for  6.3 pips  total for today  6.3 pips,2019-03-25 22:51:52
1110313377728004096,EiKing,closed sell 0.01 lots usdjpy 110.156 for  3.0 pips  total for today  3.0 pips,2019-03-25 22:51:52
1110313376855613446,EiKing,closed sell 0.01 lots usdjpy 110.209 for  8.2 pips  total for today  8.2 pips,2019-03-25 22:51:52
1110311116377251841,,  : daily: $usdjpy took breather today to allow lower bb to catchup.  once caught up if continues to chase   super ,2019-03-25 22:42:53
1110310487068164097,sonofabeach,  : daily: $usdjpy took breather today to allow lower bb to catchup.  once caught up if continues to chase   super ,2019-03-25 22:40:23
1110310440066826245,water-and-earth,closed sell usdjpy 110.017 for  4.2 pips  total for today  4.2 pips,2019-03-25 22:40:12
1110310436195454977,water-and-earth,closed buy usdjpy 110.087 for  7.4 pips  total for today  7.4 pips,2019-03-25 22:40:11
1110309050389012482,Mystery Trader,  daily: $usdjpy took breather today to allow lower bb to catchup.  once caught up if continues to chase   su  https:  t.co jbfegv4nhx,2019-03-25 22:34:40
1110307988714119168,yorozubot,usdjpy:110.04 nikkei yen futures:20 955 dow futures:25 578 wti oil:59.06 volatility index:16.33 gold futures:1 327.  https:  t.co g84fuej6uz,2019-03-25 22:30:27
1110303195627249664,GainScope Forex,2019.03.26 05:11:28 gmt 7. order 241126665 is closed  sell 0.50 lot usdjpy   result p l $ 43.62. gainscope,2019-03-25 22:11:24
1110303162433523713,GainScope Forex,2019.03.26 05:11:21 gmt 7. order 241018476 is closed  buy 0.50 lot usdjpy   result p l $ 17.27. gainscope,2019-03-25 22:11:17
1110302623402471424,@jeffwilliams,  : usdjpy dips as stocks yields move lower https:  t.co 9cmznncu6h,2019-03-25 22:09:08
1110300680873361409,FX,usdjpy  2weekhigh 111.694  2019 03 20  now  110.00 2weeklow  109.709  2019 03 25   https:  t.co qx7nyiq2xq,2019-03-25 22:01:25
1110300442993393665,yorozubot,usdjpy:109.96 nikkei yen futures:20 955 dow futures:25 582 wti oil:59.08 volatility index:16.33 gold futures:1 328.  https:  t.co izxbcghtwk,2019-03-25 22:00:28
1110296060541329408,Forex Guru,usdjpy forecast: sentiment mimics conditions prior to 2019 flash crash: usd jpy extends the series of lower highs  amp   https:  t.co dbotzpt2jd,2019-03-25 21:43:03
1110292889441992704,yorozubot,usdjpy:109.98 nikkei yen futures:20 955 dow futures:25 582 wti oil:59.08 volatility index:16.33 gold futures:1 328.  https:  t.co jv78kq211t,2019-03-25 21:30:27
1110292014632001538,TQ Forex,$usdjpy finds buyers again around 109.71: https:  t.co qynaxo9kvq sentiment: neutral,2019-03-25 21:26:59
1110289700596736000,,closed sell usdjpy 110.047 for  6.4 pips  total for today  11.6 pips ea bank ,2019-03-25 21:17:47
1110289097699020802,pOn,closed sell 0.01 lots usdjpy 110.05 for  7.4 pips  total for today  7.4 pips,2019-03-25 21:15:23
1110285493449777152,GainScope Forex,2019.03.26 04:01:08 gmt 7  wib . order opened  id 241126665 : sell 0.50 lot usdjpy109.942. https:  t.co lsxanx52xz,2019-03-25 21:01:04
1110285353779232768,Onle Energe,usdjpy forecast: sentiment mimics conditions prior to 2019 flash crash,2019-03-25 21:00:31
1110285340802060289,yorozubot,usdjpy:109.98 nikkei yen futures:20 950 dow futures:25 583 wti oil:59.09 volatility index:16.33 gold futures:1 328.  https:  t.co uatyqodrdu,2019-03-25 21:00:28
1110280835972980737,Diesel Dutchevalck,  $usdjpy 78 to 103. i got a monster box of $xau in 99  sold at 1800. i got $nflx during their fiasco s  https:  t.co caiwxkrjp0,2019-03-25 20:42:33
1110280676232884225,tradermeetscoder,usdjpy dips as stocks yields move lower https:  t.co cahwevqxpl https:  t.co 0oc2aytknp,2019-03-25 20:41:55
1110278580783771649,Hikouemon,closed sell 0.73 lots usdjpy 110.005 for  2.6 pips  total for today  11.1 pips,2019-03-25 20:33:36
1110277790056603648,yorozubot,usdjpy:110.00 nikkei yen futures:20 945 dow futures:25 578 wti oil:58.97 volatility index:16.35 gold futures:1 328.  https:  t.co fmxxdvn5ij,2019-03-25 20:30:27
1110273014304788480,FOREX THAI,closed sell 0.01 lots usdjpy 110.193 for  30.1 pips  total for today  165.0 pips,2019-03-25 20:11:29
1110273013914783746,FOREX THAI,closed sell 0.01 lots usdjpy 109.992 for  10.0 pips  total for today  134.9 pips,2019-03-25 20:11:29
1110273013457539072,FOREX THAI,closed sell 0.01 lots usdjpy 109.792 for  10.0 pips  total for today  124.9 pips,2019-03-25 20:11:28
1110270403979599872,Karthik Sankaran,  the story itself is fascinating   i was involved in extravagant upside forecasts for usdjpy in late  https:  t.co skh2pw3amk,2019-03-25 20:01:06
1110270241852936192,yorozubot,usdjpy:109.97 nikkei yen futures:20 910 dow futures:25 527 wti oil:58.94 volatility index:16.57 gold futures:1 328.  https:  t.co twom9sidja,2019-03-25 20:00:28
1110269880471678976,clebriz,usdjpy  2019 03 26 04:59:01  bid    109.972  ask    109.976  change  0.014  open   109.986  high   110.24  low    109.711,2019-03-25 19:59:01
1110268593734848512,Teddy Simmers,  : new usdjpy alerts have recently been posted. check them out now. https:  t.co 8u65lmltzt,2019-03-25 19:53:55
1110267110863843328,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  110 huge suppo level  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co 12rvldmsex,2019-03-25 19:48:01
1110266354224058374,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy : the rsi is mixed to bullish.  long or short it on wcx:  https:  t.co 8udkmwasmp,2019-03-25 19:45:01
1110265730883350528,Bull Trader,new usdjpy alerts have recently been posted. check them out now. https:  t.co p34ko0hvy7,2019-03-25 19:42:32
1110265453384003589,TradeAce,closed buy 0.01 lots usdjpy 109.878 for  15.9 pips  total for today  108.1 pips,2019-03-25 19:41:26
1110264851094536194,Hysterian TV,  : 1   usdjpy   third week of march  i didn t trade it and i still don t have a plan to trade until next month. but i was watch ,2019-03-25 19:39:02
1110263600055287814,Trader in Forex $$,  i hope usdjpy   ready to fly,2019-03-25 19:34:04
1110262926450049025,fractalerts,new usdjpy alerts have recently been posted. check them out now. https:  t.co 8u65lmltzt,2019-03-25 19:31:24
1110262747592310784,HeroWanted,  : 1   usdjpy   third week of march  i didn t trade it and i still don t have a plan to trade until next month. but i was watch ,2019-03-25 19:30:41
1110262689941487616,yorozubot,usdjpy:110.06 nikkei yen futures:20 895 dow futures:25 528 wti oil:58.95 volatility index:16.57 gold futures:1 327.  https:  t.co 4jx3ec3fbf,2019-03-25 19:30:27
1110261446666043392,forex signal profit,closed sell usdjpy 109.933 for  8.8 pips  total for today  23.0 pips,2019-03-25 19:25:31
1110261445923606529,forex signal profit,closed sell usdjpy 109.985 for  14.2 pips  total for today  14.2 pips,2019-03-25 19:25:31
1110261079823843331,Fractals in Nature,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co juaffp6dcx,2019-03-25 19:24:03
1110258585634635777,OtherSide,need more ramping hopefully  rescue my lil mm $usdjpy longs pls boj kuroda san... $fxy $tnx $tyx  https:  t.co pfpk9x990f,2019-03-25 19:14:09
1110255543594160128,Forex Solution,closed sell 0.09 lots usdjpy 109.905 for  7.2 pips  total for today  146.1 pips,2019-03-25 19:02:03
1110255543103512580,Forex Solution,closed sell 0.09 lots usdjpy 110.236 for  32.5 pips  total for today  138.9 pips,2019-03-25 19:02:03
1110255542184931330,Forex Solution,closed sell 0.09 lots usdjpy 109.727 for  18.4 pips  total for today  106.4 pips,2019-03-25 19:02:03
1110255140781477888,yorozubot,usdjpy:110.05 nikkei yen futures:20 850 dow futures:25 486 wti oil:58.90 volatility index:16.95 gold futures:1 327.  https:  t.co 55mxe4z0gn,2019-03-25 19:00:27
1110255101917179911,pOn,closed buy 0.01 lots usdjpy 110.134 for  8.5 pips  total for today  8.5 pips,2019-03-25 19:00:18
1110252880911654914,ea,closed sell 0.06 lots axiory usdjpy 109.918 for  0.9 pips  total for today  54.2 pips,2019-03-25 18:51:28
1110251537996095488,zerochart,  : deutsche bank 4 7: given this  the risk of a squeeze lower in $usdjpy appears greater than chances of a benign trend lo ,2019-03-25 18:46:08
1110250660686106627,,closed buy 1.6 lots usdjpy 110.054 for  13.6 pips  total for today  40.3 pips,2019-03-25 18:42:39
1110250579807227909,OtherSide,seems boj  amp  kuroda desperate to keep stock mkt from falling more 2day  by holding $usdjpy up  flat despite us yield  https:  t.co ytsvizsxhp,2019-03-25 18:42:20
1110250010812141568,Clone Trader,usdjpy forecast: sentiment mimics conditions prior to 2019 flash crash https:  t.co ew719unhel,2019-03-25 18:40:04
1110250010732421121,Bali Villa Rentals 1,usdjpy forecast: sentiment mimics conditions prior to 2019 flash crash https:  t.co basan5v4tt,2019-03-25 18:40:04
1110248995681636353,eFXdata.com,$usdjpy   downtrend is just pausing below broken supports   https:  t.co a5fusnzhtd,2019-03-25 18:36:02
