1088587020572741633,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-24 23:59:05
1088583747136573441,MONEY_MAKER,bought 0.4 lots usdjpy 109.624 sl 104.623,2019-01-24 23:46:04
1088583746578800640,MONEY_MAKER,closed buy 0.1 lots usdjpy 109.624 for  1.4 pips  total for today  1.4 pips,2019-01-24 23:46:04
1088582298134552576,CryptoCheck,$usdjpy    pretty clear 3 up from the impulse down   deep retrace after extended wave   vegas wave resistan  https:  t.co jeu26ipayn,2019-01-24 23:40:19
1088581492341723138,EiKing,closed buy 0.1 lots usdjpy 109.596 for  0.8 pips  total for today  0.8 pips,2019-01-24 23:37:07
1088580433657450498,AIRDROP FX,just in: $usdjpy tokyo core cpi y y: 1.1   expected: 0.9   previous: 0.9  next events: https:  t.co wwm6pdmvbq,2019-01-24 23:32:54
1088579859771609088,Forex Status,just in: $usdjpy tokyo core cpi y y: 1.1   expected: 0.9   previous: 0.9  next events: https:  t.co i0wgdjqaey,2019-01-24 23:30:38
1088579847306207233,yorozubot,usdjpy:109.55 nikkei yen futures:20 570 dow futures:24 473 wti oil:53.15 volatility index:18.89 gold futures:1 280.  https:  t.co c66uagmevu,2019-01-24 23:30:35
1088579701587623936,TradingView Espaol,    usdjpy 4h por caer   tradingview   https:  t.co mrx7oujibq,2019-01-24 23:30:00
1088576761992929281,Dale Pinkert,$usdjpy tip of the iceberg to immerse https:  t.co 0dpvhexyby https:  t.co indsvbdbsm,2019-01-24 23:18:19
1088572897378091008,Forex Trading | Signals,beginner s guide for trading usdjpy https:  t.co adxlss6su3 fxsignals fx forex fb forexsignals fx fb forex forexsig  https:  t.co i0us8q4je2,2019-01-24 23:02:58
1088572273974337537,yorozubot,usdjpy:109.58 nikkei yen futures:20 595 dow futures:24 487 wti oil:53.18 volatility index:18.89 gold futures:1 280.  https:  t.co 62yxlumbhm,2019-01-24 23:00:29
1088569582640603137,Adede Ocansey,closed sell usdjpy 109.253 for  51.1 pips  total for today  51.1 pips,2019-01-24 22:49:47
1088568824088137728,ForexFlow,$usdjpy short tp hit at 109.55. had to wait a while as i didn t get the quick fade reaction i d hoped for but a win  https:  t.co umfbaldgkr,2019-01-24 22:46:46
1088567090489901056,tey west,  : daily: $usdjpy 13ma did bullish cross bc  however  with upper bb falling so rapidly  this could be a headfake ,2019-01-24 22:39:53
1088566344902197249,Elliottwave Forecast,$gbpjpy the instrument can be doing an abc from lows at 1.3.2019 and 146.36 151.93 area will see sellers. $usdjpy $gbpusd,2019-01-24 22:36:55
1088564716715134977,yorozubot,usdjpy:109.60 nikkei yen futures:20 595 dow futures:24 487 wti oil:53.19 volatility index:18.89 gold futures:1 280.  https:  t.co oopxwexsyq,2019-01-24 22:30:27
1088563375867682816,TQ Forex,$usdjpy closes above its opening price after recovering from early selling pressure: https:  t.co m1nvvlgtfb sentim  https:  t.co yjmlbshj1l,2019-01-24 22:25:07
1088563374542278665,Techniquant,$usdjpy closes above its opening price after recovering from early selling pressure: https:  t.co q7vba25u8i sentim  https:  t.co wixy7ecxjr,2019-01-24 22:25:07
1088561631804694533,FXCM Australia,important resistance line being approached by usdjpy. this price has been tested numerous time in the last 11 days  https:  t.co k9zusxra24,2019-01-24 22:18:12
1088561210906341381,EiKing,closed buy 0.01 lots usdjpy 109.647 for  6.7 pips  total for today  31.6 pips,2019-01-24 22:16:31
1088561117100675074,FXCM South Africa,important resistance line being approached by usdjpy. this price has been tested numerous time in the last 11 days  https:  t.co g1z8dlpn53,2019-01-24 22:16:09
1088558314315599872,View From Medjool,trading the asia session    $usdjpy,2019-01-24 22:05:01
1088557600516513793,EiKing,sell stop 0.01 lots usdjpy 109.454 sl 109.51,2019-01-24 22:02:11
1088557599535054848,EiKing,closed sell stop 0.01 lots usdjpy 109.454 for 0.0 pips  total for today 0.0 pips,2019-01-24 22:02:10
1088557170000420864,yorozubot,usdjpy:109.65 nikkei yen futures:20 580 dow futures:24 474 wti oil:53.19 volatility index:18.89 gold futures:1 280.  https:  t.co crwsgynab3,2019-01-24 22:00:28
1088557058486489088,TradingView India,    usdjpy_looking long   tradingview   https:  t.co fa6zvwu2hc,2019-01-24 22:00:01
1088550910567960576,EiKing,closed buy 0.1 lots usdjpy 109.596 for  0.8 pips  total for today  38.7 pips,2019-01-24 21:35:36
1088550228767195137,VOLA888,sold 0.6 lots usdjpy 109.604 posted by vola888 hotforex live,2019-01-24 21:32:53
1088549977943695360, ,closed buy 0.11 lots usdjpy 109.604 for  0.4 pips  total for today  11.3 pips,2019-01-24 21:31:53
1088549622132310016,yorozubot,usdjpy:109.59 nikkei yen futures:20 575 dow futures:24 459 wti oil:53.19 volatility index:18.89 gold futures:1 279.  https:  t.co ytkk9fyzrh,2019-01-24 21:30:28
1088546375900422144,Spicy,  the euro pairs have been kicking my ass these last few days  quality fuckery... usdjpy has been making up for it tho,2019-01-24 21:17:34
1088545138077507585,Noah,building a short position $usdjpy. pretty much a spy sympathy play that lets me monitor during the night. hoping to  https:  t.co te8olbyfyd,2019-01-24 21:12:39
1088544957235978240,BLOCKED by Crypto Influencers?,tradersz one thing i like about usdjpy...when it drops...it takes the bull run up in 1 go https:  t.co gfeeqyydie,2019-01-24 21:11:56
1088544945273745408,TraderSZ,one thing i like about usdjpy...when it drops...it takes the bull run up in 1 go,2019-01-24 21:11:53
1088543778212859904,VOLA888,sold 1.0 lots usdjpy 109.58 posted by vola888 hotforex live,2019-01-24 21:07:15
1088543420447158274,ths-FX,closed sell usdjpy 109.695 for  5.4 pips  total for today  110.7 pips,2019-01-24 21:05:50
