1110692878056067072,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-26 23:59:52
1110692803590455297,@FX&225,closed buy 0.17 lots usdjpy 110.505 for  6.0 pips  total for today  13.0 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-03-26 23:59:34
1110692669460615169,clebriz,usdjpy  2019 03 27 08:59:02  bid    110.565  ask    110.569  change  0.044  open   110.609  high   110.661  low    110.453,2019-03-26 23:59:02
1110690967844196363,kuuuu@fx,closed buy usdjpy 110.475 for  3.0 pips  total for today  3.0 pips,2019-03-26 23:52:17
1110687181402791941,AKIHIRO,closed sell usdjpy 110.641 for  11.2 pips  total for today  45.7 pips,2019-03-26 23:37:14
1110686025687486464,Elliottwave Forecast,$zn_f overlay with $usdjpy and $spx explains what we can expect from these two groups going forward https:  t.co khakpaitgg,2019-03-26 23:32:38
1110685477705670658,yorozubot,usdjpy:110.51 nikkei yen futures:21 260 dow futures:25 629 wti oil:59.86 volatility index:14.68 gold futures:1 322.  https:  t.co mau4zgv1tn,2019-03-26 23:30:28
1110684819833450497,ea,closed buy 0.06 lots axiory usdjpy 110.527 for  1.4 pips  total for today  19.0 pips,2019-03-26 23:27:51
1110684819414048768,ea,closed buy 0.06 lots axiory usdjpy 110.481 for  7.0 pips  total for today  17.6 pips,2019-03-26 23:27:51
1110684609837219841,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy   ascending wedge broken   retestedsignificant r ...  long or short it on  https:  t.co sf0diqrub1,2019-03-26 23:27:01
1110684089324134400,ea,closed buy 0.05 lots titan usdjpy 110.499 for  6.1 pips  total for today  10.5 pips,2019-03-26 23:24:57
1110684088719929344,ea,closed buy 0.05 lots titan usdjpy 110.48 for  7.1 pips  total for today  11.5 pips,2019-03-26 23:24:56
1110683637551378432,fxEAtrading,closed sell 1.0 lots usdjpy 110.383 for  15.0 pips  total for today  34.1 pips,2019-03-26 23:23:09
1110683636033114113,fxEAtrading,closed sell 4.0 lots usdjpy 110.641 for  10.8 pips  total for today  59.9 pips,2019-03-26 23:23:08
1110683634342813697,fxEAtrading,closed buy 1.0 lots usdjpy 110.448 for  11.8 pips  total for today  40.7 pips,2019-03-26 23:23:08
1110682873818988545,EiKing,closed sell 0.01 lots usdjpy 110.634 for  0.1 pips  total for today  0.1 pips,2019-03-26 23:20:07
1110682873198247938,EiKing,closed buy 0.01 lots usdjpy 110.58 for  4.9 pips  total for today  4.9 pips,2019-03-26 23:20:07
1110682872489349121,EiKing,closed buy 0.01 lots usdjpy 110.459 for  15.7 pips  total for today  15.7 pips,2019-03-26 23:20:06
1110682872036380673,EiKing,closed buy 0.01 lots usdjpy 110.466 for  15.4 pips  total for today  15.4 pips,2019-03-26 23:20:06
1110682871612801025,EiKing,closed buy 0.01 lots usdjpy 110.534 for  6.0 pips  total for today  6.0 pips,2019-03-26 23:20:06
1110679149952319489,pOn,closed buy 0.1 lots usdjpy 110.477 for  2.4 pips  total for today  2.4 pips,2019-03-26 23:05:19
1110677927752953858,yorozubot,usdjpy:110.53 nikkei yen futures:21 280 dow futures:25 640 wti oil:59.94 volatility index:14.68 gold futures:1 322.  https:  t.co 2ahtcqjq4s,2019-03-26 23:00:28
1110677486034145280,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-26 22:58:42
1110672746810404865,,closed sell usdjpy 110.642 for  11.9 pips  total for today  23.8 pips,2019-03-26 22:39:52
1110672746361638912,,closed sell usdjpy 110.642 for  11.9 pips  total for today  11.9 pips,2019-03-26 22:39:52
1110672745015201792,,closed buy usdjpy 110.481 for  8.6 pips  total for today  8.6 pips,2019-03-26 22:39:52
1110672086912167939,@FX&225,closed buy 0.17 lots usdjpy 110.485 for  7.0 pips  total for today  7.0 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-03-26 22:37:15
1110670373664653312,yorozubot,usdjpy:110.51 nikkei yen futures:21 260 dow futures:25 647 wti oil:59.93 volatility index:14.68 gold futures:1 322.  https:  t.co cd7kzslyra,2019-03-26 22:30:26
1110669679201275906,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-26 22:27:41
1110669232646295553,NewsTrading.info,bought $usdjpy 110.468 ,2019-03-26 22:25:54
1110668393055571968,Penny Stocks MOMO,usdjpy https:  t.co qpvtrgojnv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co etbp2b9nc9,2019-03-26 22:22:34
1110668385711472640,Maxx Fairo,daily signal atm  2019.03.26   buy   usdjpy   110.40000   expiry time 19:00 ,2019-03-26 22:22:33
1110668179544641537,Opus09 Signal,closed sell  opus09  signal usdjpy 110.622 for  13.0 pips  total for today  13.0 pips https:  t.co srcuk1aufa,2019-03-26 22:21:43
1110667776912351233, ,2019 03 27 7:15  usdjpy    sell 110.773 110.907 111.066  buy 110.232 109.969 109.874 109.581   gbpjpy   sell 146.72  https:  t.co 8oyek3wjnf,2019-03-26 22:20:07
1110667466391334913,Price Action News,usdjpy 5  price is trading near a prior resistance level 110804  mar 22 2019  830am,2019-03-26 22:18:53
1110667364310413312,Zedro_FX,myfxbook community outlook on usd pairs  03 26 19 :   $eurusd  76  long     $audusd  76  short    $usdjpy  71  shor  https:  t.co pwka0orluw,2019-03-26 22:18:29
1110662830779297792,yorozubot,usdjpy:110.61 nikkei yen futures:21 280 dow futures:25 672 wti oil:60.04 volatility index:14.68 gold futures:1 321.  https:  t.co utb5ygrior,2019-03-26 22:00:28
1110661847349370880,Elliottwave Forecast,$zn_f we did this blog a year ago  read it and understand our views.  https:  t.co tx681oeee4 . $usdjpy $spy,2019-03-26 21:56:34
1110661597523894272,Penny Stocks MOMO,usdjpy short https:  t.co j9dagchmeb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9vwjayxyw8,2019-03-26 21:55:34
1110659654403661827,Maxx Fairo,daily signal  2019.03.26   buy   usdjpy   110.40000   expiry time 19:00 ,2019-03-26 21:47:51
1110655281703211008,yorozubot,usdjpy:110.63 nikkei yen futures:21 280 dow futures:25 672 wti oil:60.04 volatility index:14.68 gold futures:1 321.  https:  t.co 7dcwlvmmd1,2019-03-26 21:30:28
1110654639538651139,TQ Forex,$usdjpy surges 0.6  on high volume: https:  t.co ziv5zil6aw sentiment: very bullish,2019-03-26 21:27:55
1110654523603718144,,  : daily: $usdjpy overshoot of lower bb sparking a bounce.  however  if 13ma and or bc hold as resistance in some ,2019-03-26 21:27:28
