1126275386499792900,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-08 23:59:11
1126275347429842944,clebriz,usdjpy  2019 05 09 08:59:02  bid    110.035  ask    110.038  change  0.042  open   110.077  high   110.106  low    110.018,2019-05-08 23:59:02
1126274220277817344,Price Action News,fx4hour usdjpy has been in a consolidation formation over the past few days near the prior support level 109706 set on 24 mar 2019,2019-05-08 23:54:33
1126268649025810433,AusCrypto Enthusiasts,press release: usdjpy is approaching support at $110  potential reversal  https:  t.co mghldlzyos https:  t.co c9pcbevyzy,2019-05-08 23:32:25
1126268356510797829,AusCrypto Enthusiasts,press release: usdjpy is approaching support at $110  potential reversal  https:  t.co smxxgczluu,2019-05-08 23:31:15
1126268161085427712,yorozubot,usdjpy:110.07 nikkei yen futures:21 525 dow futures:25 993 wti oil:62.04 volatility index:19.40 gold futures:1 282.  https:  t.co 84ppzdk9qt,2019-05-08 23:30:29
1126262145472188416,SB Trade Desk,sb swing update https:  t.co dp9zejd1v8 $gbpusd $usdjpy $nzdusd and some put call stuff,2019-05-08 23:06:35
1126262118192492545,Jamie Saettele,sb swing update https:  t.co c0tvcwclc0 $gbpusd $usdjpy $nzdusd and some put call stuff,2019-05-08 23:06:28
1126260611489210369,yorozubot,usdjpy:110.07 nikkei yen futures:21 520 dow futures:25 991 wti oil:62.03 volatility index:19.40 gold futures:1 282.  https:  t.co 5f8ghxq7ul,2019-05-08 23:00:29
1126260418329174016,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-08 22:59:43
1126253058265010177,yorozubot,usdjpy:110.06 nikkei yen futures:21 505 dow futures:25 970 wti oil:61.92 volatility index:19.40 gold futures:1 282.  https:  t.co 0uvjsmp5ep,2019-05-08 22:30:28
1126252825183342592,The Aussie Trader,watching $usdjpy for a break through 110.,2019-05-08 22:29:32
1126248374905331712,Konstantin Lukyanov,i ve just posted a new blog: usdjpy deleted https:  t.co 6sweujqrg0 2019.05.09 00:36:46 usdjpy no. 34485137 buystop: 110.147 deleted,2019-05-08 22:11:51
1126245771769024513,FX,usdjpy  2weekhigh 111.9  2019 04 29  now  110.03 2weeklow  109.904  2019 05 08   https:  t.co nvfnvfgicm,2019-05-08 22:01:31
1126245728152621056,Konstantin Lukyanov,usdjpy new pending order: 2019.05.09 01:00:25 usdjpy sell below: 110.040 stoploss  https:  t.co h5lyel9gig,2019-05-08 22:01:20
1126245511143366656,yorozubot,usdjpy:110.05 nikkei yen futures:21 515 dow futures:25 992 wti oil:61.99 volatility index:19.40 gold futures:1 281.  https:  t.co mvibiyb2sg,2019-05-08 22:00:29
