1112866996029280256,clebriz,usdjpy  2019 04 02 08:59:02  bid    111.448  ask    111.452  change 0.118  open   111.33  high   111.452  low    111.338,2019-04-01 23:59:02
1112866904614604800,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-01 23:58:40
1112865732038180864,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  short  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co vghbxjvphu,2019-04-01 23:54:01
1112865031966920704,Renegade Capital,just in: $usdjpy monetary base y y: 3.8   expected: 4.4   previous: 4.6   ,2019-04-01 23:51:14
1112865021476921345,AIRDROP FX,just in: $usdjpy monetary base y y: 3.8   expected: 4.4   previous: 4.6  next events: https:  t.co wwm6pdmvbq,2019-04-01 23:51:11
1112865019530805249,AIRDROP FX, up in less than 5m  $usdjpy   monetary base y y  real time live data: https:  t.co wwm6pdmvbq,2019-04-01 23:51:11
1112864903935610880,Forex Status,just in: $usdjpy monetary base y y: 3.8   expected: 4.4   previous: 4.6  next events: https:  t.co i0wgdjqaey,2019-04-01 23:50:43
1112864238106705922,,closed buy usdjpy 111.349 for  5.2 pips  total for today  5.2 pips ea bank ,2019-04-01 23:48:05
1112863432032759808,Forex Status, up in less than 5m  $usdjpy   monetary base y y  real time live data: https:  t.co i0wgdjqaey,2019-04-01 23:44:52
1112862538142765056,FX,closed buy 0.04 lots usdjpy 111.346 for  8.5 pips  total for today  231.6 pips,2019-04-01 23:41:19
1112862537706561537,FX,closed buy 0.04 lots usdjpy 111.345 for  8.5 pips  total for today  231.6 pips,2019-04-01 23:41:19
1112859808439316481,yorozubot,usdjpy:111.40 nikkei yen futures:21 615 dow futures:26 238 wti oil:61.71 volatility index:13.40 gold futures:1 292.  https:  t.co vctgo7uk6i,2019-04-01 23:30:28
1112859486958518278,Swifex,top 5 events: march us durable goods  amp  usdjpy price outlook https:  t.co ezeujuzztp https:  t.co 6zme4hhgjx,2019-04-01 23:29:12
1112856869117231116,Price Action News,usdjpy price at prior day high apr  2 2019 1200am 111404,2019-04-01 23:18:48
1112856031745466368,AKIHIRO,closed buy usdjpy 111.369 for  5.0 pips  total for today  92.7 pips,2019-04-01 23:15:28
1112855025888514049,pOn,closed buy 0.1 lots usdjpy 111.371 for  4.1 pips  total for today  4.1 pips,2019-04-01 23:11:28
1112854981735079938,@FX&225,closed buy 0.18 lots usdjpy 111.367 for  3.8 pips  total for today  3.8 pips white bear z usdjpy https:  t.co r8ob67zrri,2019-04-01 23:11:18
1112854774821449728,Steve Henderson,$usdjpy  coincidentally  is right at its test level also...,2019-04-01 23:10:28
1112854586044420097,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.423 for  1.2 pips  total for today  1.2 pips,2019-04-01 23:09:43
1112854533846327298,Arun Ramnath,so pissed off i missed this long in usdjpy. https:  t.co swcj13lv0a,2019-04-01 23:09:31
1112854460181643264,Pepperroni Nipple Nigga,usdjpy looking to tumble this week loading up on shorts,2019-04-01 23:09:13
1112853745610752000,ea,bought 0.04 lots axiory usdjpy 111.358 sl 110.357,2019-04-01 23:06:23
1112853744289570817,ea,closed buy 0.06 lots axiory usdjpy 111.362 for  2.1 pips  total for today  8.1 pips,2019-04-01 23:06:23
1112853463866671104,tradermeetscoder,usdjpy reaches the 200 day ma target at 111.44 https:  t.co 7bultrxrxo https:  t.co tvdqpzfsas,2019-04-01 23:05:16
1112852255143677952,yorozubot,usdjpy:111.41 nikkei yen futures:21 610 dow futures:26 235 wti oil:61.71 volatility index:13.40 gold futures:1 292.  https:  t.co dkspnomvmu,2019-04-01 23:00:28
1112851878822510593,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-01 22:58:58
1112851192382668806,EiKing,closed buy 0.01 lots usdjpy 111.35 for  7.6 pips  total for today  16.6 pips,2019-04-01 22:56:14
1112851191938105345,EiKing,closed buy 0.01 lots usdjpy 111.355 for  6.6 pips  total for today  9.0 pips,2019-04-01 22:56:14
1112851190730162177,EiKing,closed sell 0.01 lots usdjpy 111.289 for  8.3 pips  total for today  9.5 pips,2019-04-01 22:56:14
1112851190214217728,EiKing,closed sell 0.01 lots usdjpy 111.326 for  5.0 pips  total for today  1.2 pips,2019-04-01 22:56:14
1112851189589307398,EiKing,closed sell 0.01 lots usdjpy 111.358 for  1.8 pips  total for today  3.8 pips,2019-04-01 22:56:14
1112851189203394560,EiKing,closed sell 0.01 lots usdjpy 111.37 for  0.6 pips  total for today  5.6 pips,2019-04-01 22:56:13
1112851188817543169,EiKing,closed sell 0.01 lots usdjpy 111.381 for  0.5 pips  total for today  6.2 pips,2019-04-01 22:56:13
