1123013853548171265,clebriz,usdjpy  2019 04 30 08:59:01  bid    111.679  ask    111.683  change 0.047  open   111.632  high   111.687  low    111.64,2019-04-29 23:59:01
1123013758878736385,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-29 23:58:39
1123013239518957568,FX Instructor,usdjpy forecast: indecisive but remains pointing lower: usdjpy forecast: indecisive but remains pointing lower the  https:  t.co seqzkykhqv,2019-04-29 23:56:35
1123010796651286528, misato,2019 04 30 8:30  btcjpy  sell 589650 603410 612380 619500 626740  buy 566900 559750 552570 544200 529840  usdjpy  https:  t.co hwsoqyxgjr,2019-04-29 23:46:53
1123006663403794432,yorozubot,usdjpy:111.67 nikkei yen futures:22 380 dow futures:26 548 wti oil:63.53 volatility index:13.11 gold futures:1 282.  https:  t.co 46q7n0qboq,2019-04-29 23:30:27
1122999512245657602,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co ptxcvwnq81,2019-04-29 23:02:02
1122999113727930368,yorozubot,usdjpy:111.67 nikkei yen futures:22 370 dow futures:26 553 wti oil:63.54 volatility index:13.11 gold futures:1 282.  https:  t.co pugyab2smn,2019-04-29 23:00:27
1122998687045750786,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-29 22:58:45
1122998129991622659,Penny Stocks MOMO,usdjpy https:  t.co 3iotnnenem  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co oz5phajmnj,2019-04-29 22:56:33
1122997127548788736,Alex P K,  : month end fx rebalancing   citi s model suggest moderate $usd selling  with exception of $usdjpy. signal to buy is stronges ,2019-04-29 22:52:34
1122991564433661952,yorozubot,usdjpy:111.66 nikkei yen futures:22 380 dow futures:26 562 wti oil:63.62 volatility index:13.11 gold futures:1 282.  https:  t.co mfh3fbhg99,2019-04-29 22:30:27
1122990787069870082,Koalatrades,$usdjpy liking a short here   false breakout  close back inside the range and flip of key s r level. https:  t.co ljebzqvvkm,2019-04-29 22:27:22
1122988611979350016,eva,closed buy 4.51 lots usdjpy 111.734 for  8.6 pips  total for today  8.6 pips,2019-04-29 22:18:43
1122985843675869186,myfxinfo,may fed meeting  amp  usdjpy price forecast https:  t.co fgi4p6ozxt https:  t.co k2rjbcj3ba,2019-04-29 22:07:43
1122984883276656643,Zedro_FX,myfxbook community outlook on usd pairs  04 29 19 :   $eurusd  67  long    $audusd  82  long    $usdjpy  80  short   https:  t.co ivj6is95v8,2019-04-29 22:03:54
1122984421479424000,Penny Stocks MOMO,buy usdjpy https:  t.co tdzshtsec1  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 6mebttm7pp,2019-04-29 22:02:04
1122984014527094785,yorozubot,usdjpy:111.67 nikkei yen futures:22 405 dow futures:26 566 wti oil:63.61 volatility index:13.11 gold futures:1 281.  https:  t.co xesfq6qvxr,2019-04-29 22:00:27
1122978929210531847,Onle Energe,top 5 events: may fed meeting  amp  usdjpy price forecast,2019-04-29 21:40:15
1122978559046365185,TQ Forex,$usdjpy closes within prior day s range: https:  t.co qlh90zfgm5 sentiment: neutral,2019-04-29 21:38:47
1122976463534247936,yorozubot,usdjpy:111.66 nikkei yen futures:22 405 dow futures:26 566 wti oil:63.61 volatility index:13.11 gold futures:1 281.  https:  t.co lz28ids9iq,2019-04-29 21:30:27
1122968913082347521,yorozubot,usdjpy:111.65 nikkei yen futures:22 400 dow futures:26 567 wti oil:63.66 volatility index:13.11 gold futures:1 281.  https:  t.co kbofhfvans,2019-04-29 21:00:27
1122967620607717376,forex signal profit,closed buy usdjpy 111.84 for  18.0 pips  total for today  33.6 pips,2019-04-29 20:55:19
1122961964458758145,tradermeetscoder,may fed meeting  amp  usdjpy price forecast https:  t.co g6prfbraob https:  t.co kckqucdrgf,2019-04-29 20:32:50
1122961364085923840,yorozubot,usdjpy:111.66 nikkei yen futures:22 385 dow futures:26 546 wti oil:63.59 volatility index:13.11 gold futures:1 281.  https:  t.co teuqgro5by,2019-04-29 20:30:27
1122959204170502147,EagleMoney,  : month end fx rebalancing   citi s model suggest moderate $usd selling  with exception of $usdjpy. signal to buy is stronges ,2019-04-29 20:21:52
1122953814783418368,yorozubot,usdjpy:111.67 nikkei yen futures:22 425 dow futures:26 560 wti oil:63.66 volatility index:13.01 gold futures:1 281.  https:  t.co zvyrtuwrde,2019-04-29 20:00:27
1122953700819881984,TradingView Espaol,    corto en usdjpy   tradingview   https:  t.co cgoppmf4mn,2019-04-29 20:00:00
1122953456812085248,clebriz,usdjpy  2019 04 30 04:59:02  bid    111.666  ask    111.67  change 0.102  open   111.564  high   111.897  low    111.573,2019-04-29 19:59:02
1122952898588102657,Pamm Advisor,may fed meeting  amp  usdjpy price forecast https:  t.co yvapj0cat5 https:  t.co wjsfpukzgb,2019-04-29 19:56:49
1122950474947289089,BetterTrader.co,  : the essential guide to trading economic events  free copy email not required  https:  t.co cpwxvyanyc  $usdjpy $eurusd ,2019-04-29 19:47:11
1122950234085253126,forex signal profit,closed buy usdjpy 111.89 for  15.6 pips  total for today  15.6 pips,2019-04-29 19:46:13
1122947622157934595,Blokstack,  : make your pick.  what will the us dollar do next  $eurusd $dxy $usdjpy  this: https:  t.co hjyz5hdqty  or this: https:  t.c ,2019-04-29 19:35:51
1122946462336176129,zackwong,been charting the forex market recently  then went and short usdjpy. order won t execute  oh wait it s a sunday mar  https:  t.co ipiv30lms7,2019-04-29 19:31:14
