1128812190637731840,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-15 23:59:33
1128812061385826305,clebriz,usdjpy  2019 05 16 08:59:02  bid    109.472  ask    109.475  change  0.107  open   109.579  high   109.593  low    109.466,2019-05-15 23:59:02
1128811758670499845,Traders Community,ahead wednesday  may 15  2019   $usdjpy $audusd $es_f 21:30  house prices  yoy   apr   10.6   https:  t.co qmbzyl28xy,2019-05-15 23:57:50
1128810097558380544,Renegade Capital,just in: $usdjpy ppi y y: 1.2   expected: 1.1   previous: 1.3   ,2019-05-15 23:51:14
1128809926594256897,Forex Status,just in: $usdjpy ppi y y: 1.2   expected: 1.1   previous: 1.3  next events: https:  t.co i0wgdjqaey,2019-05-15 23:50:33
1128808568004710401,FXSeed,closed buy 0.02 lots usdjpy 109.539 for  6.6 pips  total for today  32.7 pips,2019-05-15 23:45:09
1128808567501467656,FXSeed,closed buy 0.02 lots usdjpy 109.542 for  6.9 pips  total for today  26.1 pips,2019-05-15 23:45:09
1128807118289670144,Traders Community,ahead wednesday  may 15  2019   $usdjpy $eurusd  20:00  foreign bonds buying   foreign investments in  https:  t.co wtq0vpzigf,2019-05-15 23:39:23
1128806908222164992,The Insider Trader,$usdjpy nothing to see here https:  t.co mznekuwvyn,2019-05-15 23:38:33
1128806687920533504,EA,closed sell usdjpy 109.371 for  13.2 pips  total for today  13.2 pips,2019-05-15 23:37:41
1128805627642335232,CryptoTBonus,usdjpy long swing trade setup   chart https:  t.co wykuuykwi8,2019-05-15 23:33:28
1128804875389718528,yorozubot,usdjpy:109.51 nikkei yen futures:21 165 dow futures:25 636 wti oil:62.22 volatility index:16.44 gold futures:1 297.  https:  t.co rsnhq0a6wl,2019-05-15 23:30:29
1128802663162875905,Aryan,  : my reasoning behind going long spx and usdjpy https:  t.co 29ra5ohilv,2019-05-15 23:21:41
1128801370931437568,ths-FX,closed sell usdjpy 109.371 for  18.4 pips  total for today  5.4 pips,2019-05-15 23:16:33
1128799290229444610,BBL,  : my reasoning behind going long spx and usdjpy https:  t.co 29ra5ohilv,2019-05-15 23:08:17
