1132073551861673984,clebriz,usdjpy  2019 05 25 08:59:02  bid    109.294  ask    109.298  change  0.299  open   109.593  high   109.744  low    109.276,2019-05-24 23:59:02
1132073487223468032,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-24 23:58:46
1132070907084660736,6Epro,daily $usdjpy chart looks great headed into the holiday  ,2019-05-24 23:48:31
1132063986101432327,Crypto Chief,usd jpy   $usdjpy   $usd $jpy  double bottom  long or short it on wcx: https:  t.co jpsz6cabsr https:  t.co xkkakrlsij,2019-05-24 23:21:01
1132058815191322625,yorozubot,usdjpy:109.33 nikkei yen futures:21 130 dow futures:25 611 wti oil:59.02 volatility index:15.85 gold futures:1 284.  https:  t.co f8zqzeoqpg,2019-05-24 23:00:28
1132058437951643648,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-24 22:58:58
1132057522494246912,Dale Pinkert,$usdjpy topics in tomorrows  eagles nest  session usdjpy target and reversal point  3rd drive 10y yields target for  https:  t.co pvtps1igcm,2019-05-24 22:55:20
1132037902223990790,belle aura,  : daily: $usdjpy bounced off 109 level into a bc backtest  which held as resistance following my an immediate sh ,2019-05-24 21:37:22
1132036928260513792,TQ Forex,$usdjpy closes lower for the 3rd day in a row: https:  t.co vxvsvvj7gs sentiment: slightly bearish,2019-05-24 21:33:30
1132036927111217152,Techniquant,$usdjpy closes lower for the 3rd day in a row: https:  t.co mdvpcd0ehn sentiment: slightly bearish,2019-05-24 21:33:30
1132036136031989761,Luis Nieves,  : daily: $usdjpy bounced off 109 level into a bc backtest  which held as resistance following my an immediate sh ,2019-05-24 21:30:21
1132035795550953473,Surin Lee,  : daily: $usdjpy bounced off 109 level into a bc backtest  which held as resistance following my an immediate sh ,2019-05-24 21:29:00
1132025980543913984,TradingView Espaol,    buy usdjpy    tradingview   https:  t.co rarob9lmpb,2019-05-24 20:50:00
1132015192760569856,Jack's Cold Sweat,$ndx $tlt $usdjpy ditto that for bonds  tech and yen. and i meant tuesday.   https:  t.co uydcbludrr,2019-05-24 20:07:08
1132013152059645952,clebriz,usdjpy  2019 05 25 04:59:01  bid    109.303  ask    109.307  change  0.29  open   109.593  high   109.744  low    109.276,2019-05-24 19:59:01
