1103807420873220098,Christian Frost,  : myfxbook community outlook on usd pairs  03 07 19 :   $eurusd  93  long      $audusd  91  long      $usdjpy  87  short    $us ,2019-03-07 23:59:31
1103807296449085440,clebriz,usdjpy  2019 03 08 08:59:01  bid    111.641  ask    111.645  change 0.095  open   111.546  high   111.648  low    111.577,2019-03-07 23:59:01
1103807218426757121,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-07 23:58:43
1103807069893943298,Renegade Capital,just in: $usdjpy average cash earnings y y: 1.2   previous: 1.8   ,2019-03-07 23:58:07
1103806815790292993,Forex Status,just in: $usdjpy average cash earnings y y: 1.2   previous: 1.8  next events: https:  t.co i0wgdjqaey,2019-03-07 23:57:07
1103806552547438592,TomMunich,closed buy usdjpy 111.617 for  2.5 pips  total for today  112.3 pips,2019-03-07 23:56:04
1103806395542110208,AIRDROP FX, up in less than 5m  $usdjpy   average cash earnings y y  real time live data: https:  t.co wwm6pdmvbq,2019-03-07 23:55:27
1103806393134530560,AIRDROP FX,just in: $usdjpy final gdp price index y y:  0.3   previous:  0.3  next events: https:  t.co wwm6pdmvbq,2019-03-07 23:55:26
1103806391230390272,AIRDROP FX,just in: $usdjpy current account: 1.83t  expected: 1.39t  previous: 1.56t next events: https:  t.co wwm6pdmvbq,2019-03-07 23:55:26
1103806388831244293,AIRDROP FX,just in: $usdjpy final gdp q q: 0.5   expected: 0.4   previous: 0.3  $usdjpy bank lending y y: 2.3   expected: 2.4   previous: 2.4 ,2019-03-07 23:55:25
1103806307080065027,ChineseInvestors.com,  : just in: $usdjpy final gdp q q: 0.5   expected: 0.4   previous: 0.3  $usdjpy bank lending y y: 2.3   expected: 2.4   previ ,2019-03-07 23:55:05
1103806305410658304,Forex Status, up in less than 5m  $usdjpy   average cash earnings y y  real time live data: https:  t.co i0wgdk7ldy,2019-03-07 23:55:05
1103805973012115457,Renegade Capital,just in: $usdjpy final gdp price index y y:  0.3   previous:  0.3   ,2019-03-07 23:53:46
1103805762726326272,Forex Status,just in: $usdjpy final gdp price index y y:  0.3   previous:  0.3  next events: https:  t.co i0wgdjqaey,2019-03-07 23:52:56
1103805697676984320,Renegade Capital,just in: $usdjpy current account: 1.83t  expected: 1.39t  previous: 1.56t  ,2019-03-07 23:52:40
1103805528730304512,Forex Status,just in: $usdjpy current account: 1.83t  expected: 1.39t  previous: 1.56t next events: https:  t.co i0wgdjqaey,2019-03-07 23:52:00
1103805421792444422,Renegade Capital,just in: $usdjpy final gdp q q: 0.5   expected: 0.4   previous: 0.3   ,2019-03-07 23:51:34
1103805306620981248,Forex Status,just in: $usdjpy final gdp q q: 0.5   expected: 0.4   previous: 0.3  $usdjpy bank lending y y: 2.3   expected: 2.4   previous: 2.4 ,2019-03-07 23:51:07
1103804958732963840,,closed buy usdjpy 111.583 for  3.0 pips  total for today  39.8 pips,2019-03-07 23:49:44
1103803889864896513,AIRDROP FX, up in less than 5m  $usdjpy   bank lending y y $usdjpy   current account $usdjpy   final gdp q q $usdjpy   final g  https:  t.co kvhcnwbot8,2019-03-07 23:45:29
1103803791357358080,Forex Status, up in less than 5m  $usdjpy   bank lending y y $usdjpy   current account $usdjpy   final gdp q q $usdjpy   final g  https:  t.co b5zmyi1k27,2019-03-07 23:45:06
1103800317521678342,AIRDROP FX,just in: $usdjpy household spending y y: 2.0   expected:  0.5   previous: 0.1  next events: https:  t.co wwm6pdmvbq,2019-03-07 23:31:17
1103800300782129152,Renegade Capital,just in: $usdjpy household spending y y: 2.0   expected:  0.5   previous: 0.1   ,2019-03-07 23:31:13
1103800158024683520,Forex Status,just in: $usdjpy household spending y y: 2.0   expected:  0.5   previous: 0.1  next events: https:  t.co i0wgdjqaey,2019-03-07 23:30:39
1103800112449433600,yorozubot,usdjpy:111.59 nikkei yen futures:21 095 dow futures:25 493 wti oil:56.47 volatility index:16.59 gold futures:1 286.  https:  t.co za1268d3pi,2019-03-07 23:30:29
1103798956650319877,AIRDROP FX, up in less than 5m  $usdjpy   household spending y y  real time live data: https:  t.co wwm6pdmvbq,2019-03-07 23:25:53
1103798757953433600,Forex Status, up in less than 5m  $usdjpy   household spending y y  real time live data: https:  t.co i0wgdjqaey,2019-03-07 23:25:06
1103798317467734018,Zedro_FX,myfxbook community outlook on usd pairs  03 07 19 :   $eurusd  93  long      $audusd  91  long      $usdjpy  87  sh  https:  t.co dv9ye6swkl,2019-03-07 23:23:21
1103797474475429888,TradingView India,    usdjpy dit sell   tradingview   https:  t.co esgspvnyo4,2019-03-07 23:20:00
1103795239985340416,,closed sell 0.03 lots usdjpy 111.38 for  31.8 pips  total for today  31.8 pips,2019-03-07 23:11:07
1103792603248484352,yorozubot,usdjpy:111.60 nikkei yen futures:21 080 dow futures:25 495 wti oil:56.40 volatility index:16.59 gold futures:1 286.  https:  t.co t3yakrqz2w,2019-03-07 23:00:38
1103792079522750464,ea,sold 0.09 lots axiory usdjpy 111.626 sl 111.885,2019-03-07 22:58:33
1103791051192651776,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co hai4etkwoo,2019-03-07 22:54:28
1103790222976999425,Martin Wolf,closed sell 0.49 lots usdjpy 111.692 for  11.3 pips  total for today  281.2 pips,2019-03-07 22:51:11
1103789584046088192,Imuccho,closed sell eapro_usdjpy 111.596 for  0.1 pips  total for today  0.1 pips,2019-03-07 22:48:38
1103789502248742913,All About Forex World,usdjpy   why should you care about it   usdjpy or is the abbreviation used for the pair of made  https:  t.co gzovzsb6ax,2019-03-07 22:48:19
1103787748614389765,Miles Yordy,  : japanese yen ready to break out of triangle   https:  t.co qwfhqq3k8p  blog by    $fxy $usdjpy,2019-03-07 22:41:21
1103785651634425857,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy high time frame pattern  long or short usd jpy on wcx:  https:  t.co tjiw4dhyyu,2019-03-07 22:33:01
1103785406707859456,Penny Stocks MOMO,0803 2 8 nfp usdjpy ready for a drop https:  t.co dbgobfmayo  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 7xnjmcaxpv,2019-03-07 22:32:02
