1105256892383805440,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-11 23:59:12
1105256849308176384,clebriz,usdjpy  2019 03 12 08:59:02  bid    111.355  ask    111.359  change 0.176  open   111.179  high   111.361  low    111.185,2019-03-11 23:59:02
1105251483812024320,pOn,closed sell 0.1 lots usdjpy 111.322 for  2.1 pips  total for today  157.8 pips,2019-03-11 23:37:42
1105249663593066497,yorozubot,usdjpy:111.27 nikkei yen futures:21 175 dow futures:25 764 wti oil:57.03 volatility index:14.33 gold futures:1 293.  https:  t.co bihr4rglor,2019-03-11 23:30:29
1105249340988313601,mcm-ct.com,  : dow soars into green but bonds ain t buying it    $dxy flat   not buying it   $eurusd   down  not buying it   $usdjpy flat ,2019-03-11 23:29:12
1105248669689892865,,closed buy usdjpy 111.213 for  4.7 pips  total for today  0.9 pips,2019-03-11 23:26:32
1105247546551820290,FX,closed sell stop usdjpy 110.75 for 0.0 pips  total for today  1048.2 pips,2019-03-11 23:22:04
1105247541531160576,FX,closed sell usdjpy 111.218 for  1.9 pips  total for today  1.9 pips,2019-03-11 23:22:03
1105247541128581120,FX,closed sell stop usdjpy 110.75 for 0.0 pips  total for today 0.0 pips,2019-03-11 23:22:02
1105245541305208832,Penny Stocks MOMO,usdjpy down https:  t.co qwgyxqgoot  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mxhuyxf6gh,2019-03-11 23:14:06
1105244089367363584,Emalbans FX,closed sell usdjpy 111.093 for  21.6 pips  total for today  534.2 pips,2019-03-11 23:08:20
1105242743536791552,AKIHIRO,closed sell usdjpy 111.139 for  16.9 pips  total for today  2.0 pips,2019-03-11 23:02:59
1105242108753960961,yorozubot,usdjpy:111.32 nikkei yen futures:21 165 dow futures:25 716 wti oil:56.85 volatility index:14.33 gold futures:1 292.  https:  t.co qx1cuudhro,2019-03-11 23:00:27
1105242003728670723,PowerReverse1hr,usdjpy   opened  power1hr     buy    111.325      stop   111.027      target 111.477 ,2019-03-11 23:00:02
1105241784341458944,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-11 22:59:10
1105240035165650944,Zedro_FX,myfxbook community outlook on usd pairs  03 11 19 :   $eurusd  73  long    $audusd  64  long    $usdjpy  62  short   https:  t.co aawiaiktky,2019-03-11 22:52:13
1105237380208967681,ths-FX,closed sell usdjpy 111.146 for  16.2 pips  total for today  25.9 pips,2019-03-11 22:41:40
1105237379655368707,ths-FX,closed sell usdjpy 111.139 for  16.9 pips  total for today  25.2 pips,2019-03-11 22:41:40
1105235476741525504,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.03 lots usdjpy 111.075 for  16.6 pips  total for today  44.5 pips,2019-03-11 22:34:06
1105234558507610114,yorozubot,usdjpy:111.32 nikkei yen futures:21 170 dow futures:25 713 wti oil:56.87 volatility index:14.33 gold futures:1 293.  https:  t.co 2mrdavppft,2019-03-11 22:30:27
1105233593691967488,NewsTrading.info,sold $usdjpy 111.34 ,2019-03-11 22:26:37
1105232243826614273,pOn,closed buy 0.01 lots usdjpy 111.205 for  8.4 pips  total for today  72.6 pips,2019-03-11 22:21:15
1105231797087072256,Maxx Fairo,daily signal  2019.03.11   buy   usdjpy   111.20000   expiry time 19:00 ,2019-03-11 22:19:29
