1130261613057937408,clebriz,usdjpy  2019 05 20 08:59:02  bid    110.168  ask    110.171  change 0.108  open   110.06  high   110.212  low    110.018,2019-05-19 23:59:02
1130261443209826304,FOREX THAI,closed buy 0.01 lots usdjpy 110.079 for  9.9 pips  total for today  30.0 pips,2019-05-19 23:58:21
1130261433193779200,fxdancer,closed buy usdjpy 109.627 for  22.3 pips  total for today  235.6 pips   https:  t.co xxlopuid7a,2019-05-19 23:58:19
1130261429465092099,fxdancer,closed buy usdjpy 109.579 for  15.2 pips  total for today  228.5 pips   https:  t.co xxlopuid7a,2019-05-19 23:58:18
1130260034385055744,Renegade Capital,just in: $usdjpy prelim gdp price index y y: 0.2   expected: 0.2   previous:  0.3   ,2019-05-19 23:52:46
1130259746353745920,Renegade Capital,just in: $usdjpy prelim gdp q q: 0.5   expected:  0.1   previous: 0.5   ,2019-05-19 23:51:37
1130259714368053249,Forex Lens Inc.,closed buy usdjpy 109.798 for  24.0 pips  total for today  24.0 pips,2019-05-19 23:51:29
1130259692024811520,Forex Status,just in: $usdjpy prelim gdp price index y y: 0.2   expected: 0.2   previous:  0.3  next events: https:  t.co i0wgdjqaey,2019-05-19 23:51:24
1130259514765090816,Forex Status,just in: $usdjpy prelim gdp q q: 0.5   expected:  0.1   previous: 0.5  next events: https:  t.co i0wgdjqaey,2019-05-19 23:50:42
1130258179827294208,Forex Status, up in less than 5m  $usdjpy   prelim gdp q q $usdjpy   prelim gdp price index y y  real time live data: https:  t.co i0wgdjqaey,2019-05-19 23:45:23
1130256978868150273,Maria Chaudhry,$dxy $usdx $usdjpy $eurusd $gbpusd forex   weekly outlook: may 20  24 https:  t.co k3wrc8ahv7,2019-05-19 23:40:37
1130254425954476032,yorozubot,usdjpy:110.11 nikkei yen futures:21 265 dow futures:25 833 wti oil:63.40 volatility index:15.96 gold futures:1 277.  https:  t.co s7uajpvlqa,2019-05-19 23:30:28
1130253415517511680,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 109.581 for  1.1 pips  total for today  1.1 pips,2019-05-19 23:26:28
1130251377974882305,Feds Short Vol Position,btc usdjpy doin that thing where they go up together again.  starting to really like btc as risk on proxy.,2019-05-19 23:18:22
1130251131228229637,@FX&225,closed buy 0.07 lots usdjpy 110.029 for  6.9 pips  total for today  6.9 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-05-19 23:17:23
1130247877475885057,Elliottwave Analysis,$usdjpy now shows a 5 swing sequence from may 13 low and has scope to extend higher to 110.5   110.7 to end 7 swing  https:  t.co jq402txlnk,2019-05-19 23:04:27
1130247479595810819,Elliottwave Analysis,$usdjpy update last friday looking for a pullback from the blue box in 3 waves at least. after the pullback  pair h  https:  t.co uvgbs4loz7,2019-05-19 23:02:52
1130246874357571586,yorozubot,usdjpy:110.03 nikkei yen futures:21 220 dow futures:25 793 wti oil:63.37 volatility index:15.96 gold futures:1 277.  https:  t.co uze7rd7aq2,2019-05-19 23:00:28
1130246457511034881,yunior tambo,long usdjpy109.62 stop109.42 target110.22.                     long usdchf1.0093 stop1.0081 target    https:  t.co pngyi5edn3,2019-05-19 22:58:49
1130246005318967297,Bruce Wayne Trades,ms $usdjpy short bias  we expect japanese investors to reduce us unhedged exposure as europe stabilizes and us asse  https:  t.co yit6yxdo7z,2019-05-19 22:57:01
1130244809124339712,alphahub,courtesy gs: recent yen performance consistent with historical beta    $usdjpy https:  t.co qhym5h3cmq,2019-05-19 22:52:16
