1113591768484696064,clebriz,usdjpy  2019 04 04 08:59:01  bid    111.396  ask    111.4  change  0.077  open   111.473  high   111.489  low    111.4,2019-04-03 23:59:01
1113591680341565442,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-03 23:58:40
1113590544125648902,Arun Ramnath,booked out usdjpy longs at 111.415  entry at 110.34,2019-04-03 23:54:09
1113589992817930240,Luis Zambrano,  : if anyone else shorts usdjpy today i ll ave ya for copyright infringement  i m warning you,2019-04-03 23:51:58
1113588293143277569,AusCrypto Enthusiasts,press release: usdjpy may breakup the supply level of $112 and expose the $114 https:  t.co rm9q709trg https:  t.co ibathpb31i,2019-04-03 23:45:13
1113587746352791552,AusCrypto Enthusiasts,press release: usdjpy may breakup the supply level of $112 and expose the $114 https:  t.co gfzdkatgxl,2019-04-03 23:43:02
1113584582488547328,yorozubot,usdjpy:111.43 nikkei yen futures:21 765 dow futures:26 280 wti oil:62.47 volatility index:13.74 gold futures:1 295.  https:  t.co m7duxr1oss,2019-04-03 23:30:28
1113581191918178305,ea,bought 0.09 lots axiory usdjpy 111.451 sl 111.178,2019-04-03 23:17:00
1113580359793414145,fxEAtrading,bought 1.5 lots usdjpy 111.451 sl 111.179,2019-04-03 23:13:41
1113577392671473670,water-and-earth,closed buy usdjpy 111.48 for  4.0 pips  total for today  4.0 pips,2019-04-03 23:01:54
1113577034066923520,yorozubot,usdjpy:111.46 nikkei yen futures:21 755 dow futures:26 276 wti oil:62.44 volatility index:13.74 gold futures:1 295.  https:  t.co qekpzbwmzk,2019-04-03 23:00:28
1113576652204847105,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-03 22:58:57
1113575536327036930,Mr Yen,  if you are referring to usdjpy  112.90 seems possible in the next 10 sessions,2019-04-03 22:54:31
1113574980502077442,FX,bought 0.09 lots usdjpy 111.443 sl 111.177,2019-04-03 22:52:19
1113574233559445512,Trader,  mr_pirate please could you analysis eurcad   and  usdjpy,2019-04-03 22:49:21
1113573338486431744,Anton Frantchouk,usdjpy forex hints: bullish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-04-03 22:45:47
1113571507710701574,future millionaire,closed sell  usdjpy 111.451 for  0.7 pips  total for today  79.9 pips,2019-04-03 22:38:31
1113569482297860096,yorozubot,usdjpy:111.44 nikkei yen futures:21 765 dow futures:26 287 wti oil:62.44 volatility index:13.74 gold futures:1 294.  https:  t.co hjzv0ul95p,2019-04-03 22:30:28
1113563411613405190,pOn,bought 0.3 lots usdjpy 111.463 sl 111.178,2019-04-03 22:06:20
1113562719318347776,Tony,  do you think usdjpy could rise to 113.50 from here ,2019-04-03 22:03:35
1113562213296381952,FX,usdjpy  2weekhigh 111.58  2019 04 03  now  111.45 2weeklow  109.709  2019 03 25   https:  t.co 92bvuqrchs,2019-04-03 22:01:35
1113561932324192257,yorozubot,usdjpy:111.44 nikkei yen futures:21 760 dow futures:26 245 wti oil:62.49 volatility index:13.74 gold futures:1 294.  https:  t.co ldwtsh17ec,2019-04-03 22:00:28
1113560520664154117,Zedro_FX,myfxbook community outlook on usd pairs  04 03 19 :   $eurusd  59  long     $audusd  64  short    $usdjpy  94  shor  https:  t.co t0qy3ilgps,2019-04-03 21:54:51
1113558614973788160,Dougie,  : $usdjpy pushes through tuesday s high: https:  t.co mpgxypuht9 sentiment: bullish,2019-04-03 21:47:17
1113557713055821824,Commodites with Physics,confidently trade usdjpy https:  t.co gxvaarbrzg,2019-04-03 21:43:42
1113556963038777344,Bruno,$usdjpy $jpy taking this trade https:  t.co h527gaay5d,2019-04-03 21:40:43
1113556807564255233,Penny Stocks MOMO,usdjpy short position https:  t.co eqs1p1pd4f  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rclcnre1bi,2019-04-03 21:40:06
1113554454673014785,Marc Hav,$usdjpy holding short. frustrating....,2019-04-03 21:30:45
1113554382379872256,yorozubot,usdjpy:111.48 nikkei yen futures:21 760 dow futures:26 245 wti oil:62.49 volatility index:13.74 gold futures:1 294.  https:  t.co rkj107sgmn,2019-04-03 21:30:28
1113553626432200705,TQ Forex,$usdjpy pushes through tuesday s high: https:  t.co mpgxypuht9 sentiment: bullish,2019-04-03 21:27:28
1113553625375301633,Techniquant,$usdjpy pushes through tuesday s high: https:  t.co ltbqabcb3d sentiment: bullish,2019-04-03 21:27:27
1113552729857826821,ea,closed buy 0.07 lots axiory usdjpy 111.466 for  3.3 pips  total for today  19.1 pips,2019-04-03 21:23:54
1113550809940336640,FX,closed sell 1.94 lots usdjpy 110.67 for  83.3 pips  total for today  83.3 pips,2019-04-03 21:16:16
1113550809269178368,FX,closed sell stop 0.01 lots usdjpy 111.0 for 0.0 pips  total for today 0.0 pips,2019-04-03 21:16:16
1113548314157506562,KidFresh,halfway through the week and usdjpy still undecided...been consolidating   __________________________________  https:  t.co vdsvjadtmb,2019-04-03 21:06:21
1113546831609204737,yorozubot,usdjpy:111.49 nikkei yen futures:21 760 dow futures:26 241 wti oil:62.46 volatility index:13.74 gold futures:1 294.  https:  t.co h4ehtwyiha,2019-04-03 21:00:28
1113539969895809025,SCALPER,usdjpy 111.540 buy 420sl   111.510  sell  560sl       https:  t.co fwmmmeewzu,2019-04-03 20:33:12
1113539960324464648,Black Kitty,closed buy 0.03 lots usdjpy 111.461 for  4.1 pips  total for today  125.8 pips,2019-04-03 20:33:09
1113539279748194304,yorozubot,usdjpy:111.51 nikkei yen futures:21 765 dow futures:26 242 wti oil:62.47 volatility index:13.74 gold futures:1 294.  https:  t.co jnbd2uwsb0,2019-04-03 20:30:27
1113539209783128069,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co gvor6oyobr for all,2019-04-03 20:30:10
1113534842086543363,Dee,  : right off the top of my head  if you asked me for a range of a usdjpy hourly candle i would say  12 ticks  because i kno ,2019-04-03 20:12:49
1113531730802012160,yorozubot,usdjpy:111.49 nikkei yen futures:21 735 dow futures:26 219 wti oil:62.48 volatility index:13.79 gold futures:1 294.  https:  t.co lwtuwh0iat,2019-04-03 20:00:27
1113531369806647296,clebriz,usdjpy  2019 04 04 04:59:01  bid    111.485  ask    111.489  change 0.179  open   111.306  high   111.576  low    111.212,2019-04-03 19:59:01
1113526205330931712,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co g2nninhlhr,2019-04-03 19:38:30
1113524180757020672,yorozubot,usdjpy:111.45 nikkei yen futures:21 710 dow futures:26 149 wti oil:62.40 volatility index:14.09 gold futures:1 294.  https:  t.co novs2k2hpd,2019-04-03 19:30:27
1113522749589164032,Perry,closed buy 0.5 lots usdjpy 111.447 for  4.5 pips  total for today  1.4 pips,2019-04-03 19:24:46
1113519231872774144,Hikouemon,closed buy 0.7 lots usdjpy 111.447 for  4.6 pips  total for today  11.8 pips,2019-04-03 19:10:47
1113516633249570816,yorozubot,usdjpy:111.46 nikkei yen futures:21 740 dow futures:26 191 wti oil:62.37 volatility index:14.04 gold futures:1 294.  https:  t.co 5lgqkfkcgb,2019-04-03 19:00:28
1113514813215449088,Davidmyster,  usdjpy sure has some interesting data .  only 32  average long .. and 94   of myfxbook short  that s unreal .,2019-04-03 18:53:14
1113510011739746305,trendtradingdna,market watch $usdjpy https:  t.co cuou71iio5 testing the downside support,2019-04-03 18:34:09
1113509795758333953,AleksFx,market watch $usdjpy https:  t.co bkemux3fyk testing the downside support,2019-04-03 18:33:17
1113509080339890177,yorozubot,usdjpy:111.48 nikkei yen futures:21 745 dow futures:26 193 wti oil:62.17 volatility index:13.94 gold futures:1 294.  https:  t.co 7suwbx8m5n,2019-04-03 18:30:27
1113507780315340800,FX,closed buy 0.11 lots usdjpy 111.449 for  4.5 pips  total for today  281.1 pips,2019-04-03 18:25:17
1113507779673776129,FX,closed buy 0.01 lots usdjpy 111.516 for  5.2 pips  total for today  276.6 pips,2019-04-03 18:25:17
1113507779229179905,FX,closed buy 0.01 lots usdjpy 111.487 for  2.4 pips  total for today  281.8 pips,2019-04-03 18:25:17
1113507778772000769,FX,closed buy 0.01 lots usdjpy 111.487 for  2.4 pips  total for today  284.2 pips,2019-04-03 18:25:17
1113505988970209280,Black Kitty,closed buy 0.03 lots usdjpy 111.459 for  4.1 pips  total for today  121.7 pips,2019-04-03 18:18:10
1113505950978256897,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  lookin for short usdjpy 30min  haunting for short  long or short it on wcx:  https:  t.co vms7jmoi8j,2019-04-03 18:18:01
