1111055127128010754,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-27 23:59:19
1111055053069025282,clebriz,usdjpy  2019 03 28 08:59:01  bid    110.487  ask    110.491  change  0.013  open   110.5  high   110.53  low    110.422,2019-03-27 23:59:01
1111054134357225472,sacredashhh,  : usdjpy:110.46 nikkei yen futures:21 155 dow futures:25 618 wti oil:59.30 volatility index:15.15 gold futures:1 314.95 usgg1 ,2019-03-27 23:55:22
1111052799985504261,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co a3vfqrcx59  https:  t.co zsueoljire,2019-03-27 23:50:04
1111047868197060610,yorozubot,usdjpy:110.46 nikkei yen futures:21 155 dow futures:25 618 wti oil:59.30 volatility index:15.15 gold futures:1 314.  https:  t.co fs5q9zi0jx,2019-03-27 23:30:28
1111042716933091328,TradingView Espaol,    usdjpy  proyeccion  posible venta.   tradingview   https:  t.co gqmdhqdrhd,2019-03-27 23:10:00
1111040317069787136,yorozubot,usdjpy:110.49 nikkei yen futures:21 150 dow futures:25 614 wti oil:59.31 volatility index:15.15 gold futures:1 315.  https:  t.co ibg7d3xprx,2019-03-27 23:00:28
1111040126275256321,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-27 22:59:42
1111039315084230656,Marc Hav,$usdjpy hourly  the fork is not really valid so think of it as a channel... but still... interesting level here. https:  t.co ye4b1obdkf,2019-03-27 22:56:29
1111032766768902144,yorozubot,usdjpy:110.47 nikkei yen futures:21 155 dow futures:25 615 wti oil:59.33 volatility index:15.15 gold futures:1 315.  https:  t.co ks1igmcf1y,2019-03-27 22:30:28
1111032359342747648,Zedro_FX,myfxbook community outlook on usd pairs  03 27 19 :   $eurusd  80  long     $audusd  76  long    $usdjpy  59  short  https:  t.co rtayiwxnhk,2019-03-27 22:28:51
1111027643166662656,Up Down Fractal,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co fwhcjy1tgf,2019-03-27 22:10:06
1111027405488078848,Elliottwave Forecast,$zn_f see the mid term picture here and also the overlay with $usdjpy and $spx  https:  t.co k5knyqizb1  https:  t.co dkatqkujw2,2019-03-27 22:09:10
1111025465827848192,FX,usdjpy  2weekhigh 111.694  2019 03 20  now  110.46 2weeklow  109.709  2019 03 25   https:  t.co cpuowk3xn1,2019-03-27 22:01:27
1111025226446307328,yorozubot,usdjpy:110.45 nikkei yen futures:21 165 dow futures:25 629 wti oil:59.40 volatility index:15.15 gold futures:1 315.  https:  t.co dvp7p1dxlp,2019-03-27 22:00:30
