1132798333058027520,clebriz,usdjpy  2019 05 27 08:59:03  bid    109.4  ask    109.403  change 0.098  open   109.302  high   109.42  low    109.295,2019-05-26 23:59:03
1132793337117859841, ,closed sell usdjpy 109.572 for  11.0 pips  total for today  11.0 pips,2019-05-26 23:39:12
1132793336241242113, ,closed sell usdjpy 109.574 for  11.0 pips  total for today  11.0 pips,2019-05-26 23:39:12
1132791490630049793, (tor) ,trump just fkd japan  so...this week  usdjpy  is a buy eurusd a sell  ,2019-05-26 23:31:52
1132791012697497600,EURUSD Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co r6iucldpgv,2019-05-26 23:29:58
1132788209681879043,,closed sell 1.0 lots usdjpy 109.363 for  5.5 pips  total for today  3.7 pips,2019-05-26 23:18:50
1132788209090465792,,closed sell 1.0 lots usdjpy 109.29 for  1.8 pips  total for today  1.8 pips,2019-05-26 23:18:49
1132786085086601218,(zuxu),closed buy usdjpy 109.33 for  5.1 pips  total for today  5.1 pips,2019-05-26 23:10:23
1132785663282171905,investbook,closed buy 0.93 lots usdjpy 109.354 for  0.9 pips  total for today  534.5 pips,2019-05-26 23:08:42
1132785661789003777,investbook,closed buy 0.62 lots usdjpy 109.639 for  27.6 pips  total for today  594.7 pips,2019-05-26 23:08:42
1132785661239615489,investbook,closed buy 0.41 lots usdjpy 109.742 for  37.9 pips  total for today  567.1 pips,2019-05-26 23:08:42
1132785660690145281,investbook,closed buy 0.27 lots usdjpy 109.857 for  49.4 pips  total for today  529.2 pips,2019-05-26 23:08:42
1132785659683508225,investbook,closed buy 0.18 lots usdjpy 109.963 for  60.0 pips  total for today  493.6 pips,2019-05-26 23:08:42
1132785658592935945,investbook,closed buy 0.12 lots usdjpy 110.065 for  70.1 pips  total for today  436.8 pips,2019-05-26 23:08:41
1132785657561137153,investbook,closed buy 0.08 lots usdjpy 110.169 for  80.5 pips  total for today  359.5 pips,2019-05-26 23:08:41
1132783587449683970,yorozubot,usdjpy:109.41 nikkei yen futures:21 170 dow futures:25 639 wti oil:58.80 volatility index:15.85 gold futures:1 284.  https:  t.co rhkqyjbkdl,2019-05-26 23:00:28
1132782921570496512,ths-FX,closed sell usdjpy 109.331 for  4.0 pips  total for today  4.0 pips,2019-05-26 22:57:49
1132782779878576128,Ian MacMillan,closed buy 0.5 lots usdjpy 109.347 for  5.1 pips  total for today  5.1 pips check myfxbook https:  t.co zxiek3z33c,2019-05-26 22:57:15
1132782322896572416,pOn,sold 0.01 lots usdjpy 109.406 sl 109.906,2019-05-26 22:55:26
1132781837607211010,ozan ylmaz,  : $usdjpy daily update https:  t.co gv3zvwa5ur,2019-05-26 22:53:30
1132781060885032961,pOn,sold 0.01 lots usdjpy 109.388 sl 109.888,2019-05-26 22:50:25
1132779934244433920,Only Forex Strategies,sell usdjpy h4  elliot waves shows us what has more probabilities to happened.   info link in bio .     https:  t.co 9cpsl5su5t,2019-05-26 22:45:57
1132779791944495104,pOn,sold 0.01 lots usdjpy 109.371 sl 109.871,2019-05-26 22:45:23
1132779699795636224,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  usd jpy sho oppo  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co ow1n8jrafx,2019-05-26 22:45:01
1132778486891012097,pOn,sold 0.01 lots usdjpy 109.38 sl 109.88,2019-05-26 22:40:11
1132778196057903105,Mikhail,closed sell usdjpy 109.313 for  0.4 pips  total for today  0.4 pips,2019-05-26 22:39:02
1132778194455662592,Mikhail,closed sell usdjpy 109.313 for  1.6 pips  total for today  1.6 pips,2019-05-26 22:39:02
1132777229107245057,pOn,sold 0.01 lots usdjpy 109.366 sl 109.866,2019-05-26 22:35:12
1132777181669552128,Retar.jp,usdjpy hourly  we want to sell  cutting 109yen will be break point. https:  t.co 20yogws8sm,2019-05-26 22:35:00
1132776040256827392,yorozubot,usdjpy:109.35 nikkei yen futures:21 120 dow futures:25 616 wti oil:58.80 volatility index:15.85 gold futures:1 284.  https:  t.co hyxj4butsn,2019-05-26 22:30:28
1132776010791948294,pOn,sold 0.01 lots usdjpy 109.342 sl 109.842,2019-05-26 22:30:21
1132770089344872449,seanruddy,usdjpy 1 min.   just having some fun https:  t.co 3okc2vmd6p,2019-05-26 22:06:49
1132768690666057728,FX,usdjpy  2weekhigh 110.674  2019 05 21  now  109.28 2weeklow  109.274  2019 05 24   https:  t.co msca5dkv6w,2019-05-26 22:01:16
1132768489461043200,yorozubot,usdjpy:109.31 nikkei yen futures:21 130 dow futures:25 611 wti oil:59.02 volatility index:15.85 gold futures:1 284.  https:  t.co ozpswmvwnf,2019-05-26 22:00:28
