1103082625462349824,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-05 23:59:26
1103082524111073280,clebriz,usdjpy  2019 03 06 08:59:02  bid    111.873  ask    111.877  change  0.002  open   111.875  high   111.91  low    111.838,2019-03-05 23:59:02
1103077570009055232,info@tradingwaves.org,usdjpy going now through wave c of wave ii zigzag correction towards the  50 fib and resistance levels  111.20 area  https:  t.co b6iulmltws,2019-03-05 23:39:21
1103075336802066432,yorozubot,usdjpy:111.90 nikkei yen futures:21 680 dow futures:25 787 wti oil:56.31 volatility index:14.74 gold futures:1 288.  https:  t.co 7ndhkmd8gw,2019-03-05 23:30:29
1103073822100672512,Mathematical Trading,new usdjpy alerts have recently been posted. check them out now. https:  t.co m0cfvt2li9,2019-03-05 23:24:27
1103073791972859904,clemens voghera,  : here s the weekly chart of $usdjpy and the 10 year yield differential between us and japan 10 year yields. carry trade ,2019-03-05 23:24:20
1103073341475188736,Forex News,fx price action setups in eurusd  usdjpy and usdcad   dailyfx https:  t.co mtbqukppsc,2019-03-05 23:22:33
1103073340288196608,Forex News,usdjpy mired in a narrow trading range   forexlive https:  t.co rtrx0svbzy,2019-03-05 23:22:33
1103069058159779844,Justin Bennett,$usdjpy buyers face uphill battle at 112.00 https:  t.co sv7rv96s9k,2019-03-05 23:05:32
1103067821964124161,yorozubot,usdjpy:111.90 nikkei yen futures:21 700 dow futures:25 799 wti oil:56.28 volatility index:14.74 gold futures:1 288.  https:  t.co o7vpyjvfwj,2019-03-05 23:00:37
1103066305165438976,,closed buy usdjpy 111.877 for  1.7 pips  total for today  0.2 pips,2019-03-05 22:54:35
1103066303902957570,,closed sell usdjpy 111.889 for  0.5 pips  total for today  1.0 pips,2019-03-05 22:54:35
1103064084163878912,Anton Frantchouk,usdjpy forex hints: bullish engulfing. open long at 111.88   stop on 1 day close below 111.708  limit is in 112.29 area. trend: up,2019-03-05 22:45:46
1103061651564183552,Martin Wolf,closed buy 0.2 lots usdjpy 111.858 for  4.2 pips  total for today  23.5 pips,2019-03-05 22:36:06
1103060230814937088,yorozubot,usdjpy:111.88 nikkei yen futures:21 700 dow futures:25 799 wti oil:56.53 volatility index:14.74 gold futures:1 288.  https:  t.co c5qonnl3oj,2019-03-05 22:30:27
1103058283324157952, ,closed buy 0.11 lots usdjpy 111.858 for  4.2 pips  total for today  302.3 pips,2019-03-05 22:22:43
1103058005359251456,TQ Forex,$usdjpy finds buyers again around 111.71: https:  t.co 2msg4sdfit sentiment: neutral,2019-03-05 22:21:36
