1108518471636316161,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-20 23:59:33
1108518340962607104,clebriz,usdjpy  2019 03 21 08:59:02  bid    110.663  ask    110.667  change  0.018  open   110.681  high   110.744  low    110.591,2019-03-20 23:59:02
1108515100879659009,kuuuu@fx,closed buy usdjpy 110.679 for  1.6 pips  total for today  1.6 pips,2019-03-20 23:46:09
1108512472322007041,ForexPipsPlus Live Copy Trade,closed sell usdjpy 111.68 for  8.7 pips  total for today  8.7 pips,2019-03-20 23:35:43
1108512037548843008,onlytrading,  : usdjpy v. es: one is the teacher  one is the student. you know what comes next. https:  t.co ilbls9eemc,2019-03-20 23:33:59
1108511149132124161,yorozubot,usdjpy:110.66 nikkei yen futures:21 260 dow futures:25 748 wti oil:60.12 volatility index:13.91 gold futures:1 314.  https:  t.co 0sr66atznz,2019-03-20 23:30:27
1108510317460414467,Penny Stocks MOMO,5th bullish wave is coming at usdjpy https:  t.co mohws8241v  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pbuctzo8oy,2019-03-20 23:27:09
1108508166155919360,Zedro_FX,myfxbook community outlook on usd pairs  03 20 19 :   $eurusd  91  short      $audusd  70  short    $usdjpy  68  lo  https:  t.co ufih02gyd7,2019-03-20 23:18:36
1108506243792932864,T Lazer,  : usdjpy v. es: one is the teacher  one is the student. you know what comes next. https:  t.co ilbls9eemc,2019-03-20 23:10:58
1108505432144920578,Jimmy Kosit,bought 0.01 lots hf hk   usdjpy 110.696,2019-03-20 23:07:44
1108503958522417152,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.749 for  3.0 pips  total for today  3.0 pips,2019-03-20 23:01:53
1108503601180106752,yorozubot,usdjpy:110.72 nikkei yen futures:21 255 dow futures:25 736 wti oil:60.12 volatility index:13.91 gold futures:1 313.  https:  t.co jlul3pba2b,2019-03-20 23:00:28
1108503418069491712,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-20 22:59:44
1108502898730827779,Iceberg Trader,closed sell usdjpy 111.473 for  78.7 pips  total for today  314.3 pips,2019-03-20 22:57:40
1108502229709922305,Jeffrey Wong,closed sell usdjpy 111.403 for  73.4 pips  total for today  23.2 pips,2019-03-20 22:55:01
