1094022783401689093,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-08 23:58:52
1094014148201967617,Penny Stocks MOMO,usdjpy long setup. continuation  https:  t.co lxf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cdemqi5tw2,2019-02-08 23:24:33
1094012013070577664,Penny Stocks MOMO,usdjpy sho and long term long oppo https:  t.co lq9fdlcgts  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vannfndnlc,2019-02-08 23:16:04
1094008127257686017,yorozubot,usdjpy:109.83 nikkei yen futures:20 325 dow futures:25 101 wti oil:52.71 volatility index:15.72 gold futures:1 318.  https:  t.co sjljazq8gp,2019-02-08 23:00:37
1094002981727596544,David Card,$spx vs $usdjpy m30 fractal close up.  m30 cracking match.  started off with inverse movement  then fits like a glo  https:  t.co gufjd17a0j,2019-02-08 22:40:11
1093999460034719745,Zedro_FX,myfxbook community outlook on usd pairs  02 08 19 :   $eurusd  87  long    $audusd  89  long    $usdjpy  61  short   https:  t.co to0ldx0cy3,2019-02-08 22:26:11
1093999279000178688,TQ Forex,$usdjpy closes within previous day s range after lackluster session: https:  t.co rdfxi0yldd sentiment: neutral,2019-02-08 22:25:28
1093997927901491200,Penny Stocks MOMO,usdjpy https:  t.co jd3t8r99yg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rbegowo6lk,2019-02-08 22:20:06
1093994744559079424,numic,closed short position on usdjpy with profit of 1.3 pips.,2019-02-08 22:07:27
1093991361945194496,numic,perfect  another 1.3 pips profit on usdjpy short  ,2019-02-08 21:54:00
1093990584962961408,Pamm Advisor,forex trading: how you can take advantage of the huge 5 0 pattern on usdjpy https:  t.co 2v5spwdrgd https:  t.co jqczbz2rst,2019-02-08 21:50:55
1093989800565239808,VOLA888,closed buy 0.1 lots usdjpy 109.739 for  2.0 pips  total for today  18.4 pips,2019-02-08 21:47:48
1093985707071361024,Fx,  : $usdjpy   $nkd nikkei 225 .. due to the positive correlation between the index and the dollar yen we can be guided by the cu ,2019-02-08 21:31:32
