1126637902874779648,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-09 23:59:42
1126637734561341440,clebriz,usdjpy  2019 05 10 08:59:02  bid    109.807  ask    109.81  change 0.068  open   109.739  high   109.82  low    109.696,2019-05-09 23:59:02
1126636467466526721,Ariel,i like the scenario for $dx  amp  $usdjpy down  $gold $gc  amp  $fxy $6j up   amp  other commodities troughing to turn up . but  https:  t.co sjhoog7phz,2019-05-09 23:54:00
1126632907999567873, misato,2019 05 10 8:30 btcjpy  sell 679140 696420 712980 745840  buy 659590 655770 649470  usdjpy    sell 110.02 110.12 11  https:  t.co 2cboddph1p,2019-05-09 23:39:51
1126631954655469568,RADKOM Investments,closed buy usdjpy 109.558 for  20.1 pips  total for today  175.5 pips,2019-05-09 23:36:04
1126631024476270595,Renegade Capital,just in: $usdjpy household spending y y: 2.1   expected: 1.65   previous: 1.7   ,2019-05-09 23:32:22
1126630592475385856,Forex Status,just in: $usdjpy household spending y y: 2.1   expected: 1.65   previous: 1.7  next events: https:  t.co i0wgdjqaey,2019-05-09 23:30:39
1126630548586225665,yorozubot,usdjpy:109.76 nikkei yen futures:21 290 dow futures:25 786 wti oil:61.76 volatility index:19.10 gold futures:1 284.  https:  t.co 8jp3gbtmmd,2019-05-09 23:30:29
1126630454164107265,Breaks 'n' Revs,currency volatility: usdjpy  gbpusd and usdcad in focus  https:  t.co xhrjympade,2019-05-09 23:30:06
1126629644013309952,ea,closed sell 0.06 lots axiory usdjpy 109.706 for  0.3 pips  total for today  0.3 pips,2019-05-09 23:26:53
1126629184044802049,Forex Status, up in less than 5m  $usdjpy   household spending y y  real time live data: https:  t.co i0wgdjqaey,2019-05-09 23:25:03
1126629143313928192,#BoyShepherd,enough of this shit. pick a winner. winner means money in our pocket. it means usdjpy down. it means stocks down and bonds up.,2019-05-09 23:24:54
1126627280263024640,cyprosoftware,usdjpy stays below a topside trend line. https:  t.co vzl2tik4fd https:  t.co e6beoujmhl,2019-05-09 23:17:29
1126623890300706816,myfxinfo,usdjpy  gbpusd and usdcad in focus https:  t.co ujkeuv9ypx https:  t.co z3c17wst1t,2019-05-09 23:04:01
1126623652877864966,learning4future,buy stop usdjpy 110.184,2019-05-09 23:03:05
1126622998616666112,yorozubot,usdjpy:109.73 nikkei yen futures:21 275 dow futures:25 765 wti oil:61.71 volatility index:19.10 gold futures:1 285.  https:  t.co lmjyqwa1o1,2019-05-09 23:00:29
1126622608169021440,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-09 22:58:56
1126620675597377537,tradermeetscoder,usdjpy  gbpusd and usdcad in focus https:  t.co wxxmhkfkuc https:  t.co x61m20tdxf,2019-05-09 22:51:15
1126620431912509440,Perry,closed sell 0.5 lots usdjpy 109.681 for  6.6 pips  total for today  5.1 pips,2019-05-09 22:50:17
