1090399010366652416,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-29 23:59:17
1090397039924518913,Renegade Capital,just in: $usdjpy retail sales y y: 1.3   expected: 0.9   previous: 1.4   ,2019-01-29 23:51:27
1090396962954858496,AIRDROP FX,just in: $usdjpy retail sales y y: 1.3   expected: 0.9   previous: 1.4  next events: https:  t.co wwm6pdmvbq,2019-01-29 23:51:09
1090396803852230656,Forex Status,just in: $usdjpy retail sales y y: 1.3   expected: 0.9   previous: 1.4  next events: https:  t.co i0wgdjqaey,2019-01-29 23:50:31
1090395798288977920,AIRDROP FX, up in less than 5m  $usdjpy   retail sales y y  real time live data: https:  t.co wwm6pdmvbq,2019-01-29 23:46:31
1090395402870784002,Forex Status, up in less than 5m  $usdjpy   retail sales y y  real time live data: https:  t.co i0wgdjqaey,2019-01-29 23:44:57
1090391778778275841,yorozubot,usdjpy:109.43 nikkei yen futures:20 685 dow futures:24 631 wti oil:53.38 volatility index:19.13 gold futures:1 309.  https:  t.co sbtyojsorn,2019-01-29 23:30:33
1090389854200975361,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co 5gx3ftjbbf forexsignals,2019-01-29 23:22:54
1090389479796420608,EiKing,buy stop 0.01 lots usdjpy 109.488 sl 109.432,2019-01-29 23:21:25
1090389478282272768,EiKing,closed buy stop 0.01 lots usdjpy 109.488 for 0.0 pips  total for today 0.0 pips,2019-01-29 23:21:24
1090387734747926529,pOn,closed sell 0.1 lots usdjpy 109.432 for  3.3 pips  total for today  105.3 pips,2019-01-29 23:14:29
1090387633585483778,Duke,buy stop 0.7 lots $usdjpy 109.525,2019-01-29 23:14:04
1090387628703268864,Duke,closed sell stop 0.55 lots $usdjpy 109.118 for 0.0 pips  total for today  32.9 pips,2019-01-29 23:14:03
1090387628225163264,Duke,closed buy stop 0.55 lots $usdjpy 109.526 for 0.0 pips  total for today  32.9 pips,2019-01-29 23:14:03
1090386391622549504,Penny Stocks MOMO,technical overview for audusd  audjpy  and usdjpy https:  t.co h9pxhvprb5  crypto cashflow via    https:  t.co l18zeeq5og,2019-01-29 23:09:08
1090384212404793344,yorozubot,usdjpy:109.37 nikkei yen futures:20 675 dow futures:24 622 wti oil:53.24 volatility index:19.13 gold futures:1 310.  https:  t.co cdi5zx9vlw,2019-01-29 23:00:29
1090383691539537921,hisham.m.younes,closed buy usdjpy 109.36 for  7.0 pips  total for today  7.0 pips,2019-01-29 22:58:25
1090382114061721600,,closed buy 1.6 lots usdjpy 109.401 for  3.0 pips  total for today  6.5 pips,2019-01-29 22:52:08
1090378486953451522,ths-FX,closed buy usdjpy 109.277 for  15.4 pips  total for today  15.4 pips,2019-01-29 22:37:44
1090376663106433024,yorozubot,usdjpy:109.35 nikkei yen futures:20 675 dow futures:24 622 wti oil:53.18 volatility index:19.13 gold futures:1 310.  https:  t.co dvstbgoozk,2019-01-29 22:30:29
1090374859782275073,TQ Forex,$usdjpy finds buyers again around 109.13: https:  t.co 9p8pioveln sentiment: neutral,2019-01-29 22:23:19
1090374858884726785,Techniquant,$usdjpy finds buyers again around 109.13: https:  t.co 3fks2zbrav sentiment: neutral,2019-01-29 22:23:19
1090374506751889409,Feds Short Vol Position,gold blowoff eurusd sym triangle to 1.10 dollar strength is bullish spoos and usdjpy to the moon have fun tommorow,2019-01-29 22:21:55
