1091123711766339585,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-31 23:58:59
1091123677733797890,,closed sell usdjpy 108.921 for 0.0 pips  total for today  13.5 pips,2019-01-31 23:58:51
1091123677272465411,,closed sell usdjpy 108.906 for  0.3 pips  total for today  13.5 pips,2019-01-31 23:58:51
1091121737197121537,EiKing,closed buy 0.1 lots usdjpy 108.843 for  1.1 pips  total for today  0.8 pips,2019-01-31 23:51:08
1091116797514993664,AIRDROP FX,just in: $usdjpy unemployment rate: 2.4   expected: 2.45   previous: 2.5  next events: https:  t.co wwm6pdmvbq,2019-01-31 23:31:31
1091116538533273605,yorozubot,usdjpy:108.87 nikkei yen futures:20 830 dow futures:25 020 wti oil:54.03 volatility index:16.57 gold futures:1 324.  https:  t.co kosgqa9mf3,2019-01-31 23:30:29
1091116531491262467,Renegade Capital,just in: $usdjpy unemployment rate: 2.4   expected: 2.45   previous: 2.5   ,2019-01-31 23:30:27
1091116494845407237,Forex Status,just in: $usdjpy unemployment rate: 2.4   expected: 2.45   previous: 2.5  next events: https:  t.co i0wgdjqaey,2019-01-31 23:30:18
1091115558358171648,AIRDROP FX, up in less than 5m  $usdjpy   unemployment rate  real time live data: https:  t.co wwm6pdmvbq,2019-01-31 23:26:35
1091115162839396352,Forex Status, up in less than 5m  $usdjpy   unemployment rate  real time live data: https:  t.co i0wgdjqaey,2019-01-31 23:25:01
1091112349157728256,,closed sell 1.6 lots usdjpy 108.923 for  0.1 pips  total for today  10.7 pips,2019-01-31 23:13:50
1091112348650295297,,closed sell 1.6 lots usdjpy 108.736 for  10.6 pips  total for today  10.6 pips,2019-01-31 23:13:50
1091111404831150080,Zedro_FX,myfxbook community outlook on usd pairs  01 31 19 :   $eurusd  80  short    $audusd  79  short    $usdjpy  76  long  https:  t.co twgmtyhbsr,2019-01-31 23:10:05
1091108984117841920,yorozubot,usdjpy:108.84 nikkei yen futures:20 835 dow futures:25 035 wti oil:54.02 volatility index:16.57 gold futures:1 325.  https:  t.co s63fppnvhb,2019-01-31 23:00:28
1091108721621721088,pOn,bought 0.01 lots usdjpy 108.838 sl 108.538,2019-01-31 22:59:25
1091107366022586374,pOn,bought 0.01 lots usdjpy 108.841 sl 108.541,2019-01-31 22:54:02
1091106392222691328,ea,closed sell 0.05 lots titan usdjpy 108.878 for  5.3 pips  total for today  5.8 pips,2019-01-31 22:50:10
1091105963011059713,IntegratedConsultant,  the positive relationship between usdjpy and equity will slowly being disconnected due to policy issue.,2019-01-31 22:48:28
1091105585079222273,Duke,closed sell stop 0.29 lots $usdjpy 108.486 for 0.0 pips  total for today  2.0 pips,2019-01-31 22:46:57
1091105487666311168,IntegratedConsultant,the positive relationship between usdjpy and equity will slowly being disconnected due to policy issue.,2019-01-31 22:46:34
1091104838291726336,pOn,bought 0.01 lots usdjpy 108.833 sl 108.533,2019-01-31 22:43:59
1091103573398745093,pOn,bought 0.01 lots usdjpy 108.837 sl 108.537,2019-01-31 22:38:58
1091102280915529729,pOn,bought 0.01 lots usdjpy 108.843 sl 108.543,2019-01-31 22:33:50
1091102227345887234,TQ Forex,$usdjpy breaks back below 20 day moving average: https:  t.co lqme3wv6nb sentiment: neutral,2019-01-31 22:33:37
1091102226091786240,Techniquant,$usdjpy breaks back below 20 day moving average: https:  t.co kmur11txbp sentiment: neutral,2019-01-31 22:33:37
1091101645671407617,,closed sell usdjpy 108.909 for  6.3 pips  total for today  4.5 pips,2019-01-31 22:31:18
1091101643989569537,,closed sell usdjpy 108.657 for  15.3 pips  total for today  35.1 pips,2019-01-31 22:31:18
1091101474518642688,Zedro_FX,some interesting end of month candles out there. $usdjpy  $usdcad  $audusd  $eurjpy https:  t.co bxzzyii9tj,2019-01-31 22:30:37
1091101433938640896,yorozubot,usdjpy:108.83 nikkei yen futures:20 835 dow futures:25 035 wti oil:54.01 volatility index:16.57 gold futures:1 325.  https:  t.co 0awqmoz2qw,2019-01-31 22:30:28
1091101027229667330,pOn,bought 0.01 lots usdjpy 108.877 sl 108.577,2019-01-31 22:28:51
1091099778832830465,pOn,bought 0.01 lots usdjpy 108.859 sl 108.559,2019-01-31 22:23:53
1091098115912941568,TraderX0,$usdjpy setup i shared earlier in the week playing out very well. https:  t.co 5uo9xtfeqr,2019-01-31 22:17:17
1091098017472671745,EiKing,sell stop 0.01 lots usdjpy 108.714 sl 108.77,2019-01-31 22:16:53
1091098016973537281,EiKing,bought 0.1 lots usdjpy 108.843 sl 107.836,2019-01-31 22:16:53
1091098012653367301,EiKing,closed sell stop 0.01 lots usdjpy 108.714 for 0.0 pips  total for today 0.0 pips,2019-01-31 22:16:52
1091097432400769025,pOn,bought 0.01 lots usdjpy 108.866 sl 108.566,2019-01-31 22:14:34
1091095550454366214,water-and-earth,closed buy usdjpy 108.849 for  0.4 pips  total for today  30.6 pips,2019-01-31 22:07:05
1091095548843696135,water-and-earth,closed sell usdjpy 108.728 for  7.8 pips  total for today  7.8 pips,2019-01-31 22:07:05
