1104169686298615808,clebriz,usdjpy  2019 03 09 08:59:02  bid    111.165  ask    111.169  change  0.381  open   111.546  high   111.648  low    110.79,2019-03-08 23:59:02
1104169651381174274,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-08 23:58:54
1104166676596121600,Amy Paul,  :   friday your inheritance  your possession is good music. usdjpy wala nang iba by froilan canlas,2019-03-08 23:47:04
1104166675388162048,Amy Paul,  :   friday yearn for purity. usdjpy wala nang iba by froilan canlas,2019-03-08 23:47:04
1104166675379761152,Amy Paul,  :   friday  you are a shield for me. usdjpy wala nang iba by froilan canlas,2019-03-08 23:47:04
1104166465874419712,Zedro_FX,myfxbook community outlook on usd pairs  03 08 19 :   $eurusd  79  long    $audusd  83  long    $usdjpy  51  long   https:  t.co x1sdagj5yc,2019-03-08 23:46:14
1104166393610567680,Amy Paul,  :   friday serve god with joy and song usdjpy wala nang iba by froilan canlas,2019-03-08 23:45:57
1104166377965809664,Amy Paul,  :   friday be excited woot woot usdjpy  wala nang iba by froilan canlas,2019-03-08 23:45:53
1104166363692589057,Amy Paul,  :   friday i thank god for you usdjpy wala nang iba by froilan canlas,2019-03-08 23:45:50
1104166308931756033,Amy Paul,  :   friday  goodness will prevail usdjpy wala nang iba by froilan canlas,2019-03-08 23:45:37
1104166287834374144,Amy Paul,  :   friday  let me hear your kindness at dawn. usdjpy wala nang iba by froilan canlas,2019-03-08 23:45:32
1104166280536313856,Amy Paul,  :   friday  stand in the path of righteousness. usdjpy wala nang iba by froilan canlas,2019-03-08 23:45:30
1104166265524912128,Amy Paul,  :   friday  tree deeply rooted in music. usdjpy wala nang iba by froilan canlas,2019-03-08 23:45:26
1104166255827664897,Amy Paul,  :   friday whose leaf never withers. usdjpy wala nang iba by froilan canlas,2019-03-08 23:45:24
1104162349684936704,Amy Paul,  friday whose leaf never withers. usdjpy wala nang iba by froilan canlas,2019-03-08 23:29:53
1104162330382807041,Amy Paul,  friday  tree deeply rooted in music. usdjpy wala nang iba by froilan canlas,2019-03-08 23:29:48
1104162286237712384,Amy Paul,  friday  stand in the path of righteousness. usdjpy wala nang iba by froilan canlas,2019-03-08 23:29:38
1104162263563362304,Amy Paul,  friday  let me hear your kindness at dawn. usdjpy wala nang iba by froilan canlas,2019-03-08 23:29:32
1104162204935286785,Amy Paul,  friday  goodness will prevail usdjpy wala nang iba by froilan canlas,2019-03-08 23:29:18
1104162179614306304,Amy Paul,  friday i thank god for you usdjpy wala nang iba by froilan canlas,2019-03-08 23:29:12
1104162134991106048,Amy Paul,  friday be excited woot woot usdjpy  wala nang iba by froilan canlas,2019-03-08 23:29:01
1104162117324812290,BIXLERPB2,closed sell usdjpy 110.706 for  42.3 pips  total for today  133.7 pips,2019-03-08 23:28:57
1104162116913770496,BIXLERPB2,closed sell usdjpy 110.215 for  91.4 pips  total for today  91.4 pips,2019-03-08 23:28:57
1104162068716937216,Amy Paul,  friday serve god with joy and song usdjpy wala nang iba by froilan canlas,2019-03-08 23:28:46
1104160638828343296,Amy Paul,  friday  you are a shield for me. usdjpy wala nang iba by froilan canlas,2019-03-08 23:23:05
1104160619031232512,Amy Paul,  friday yearn for purity. usdjpy wala nang iba by froilan canlas,2019-03-08 23:23:00
1104160593278197760,Amy Paul,  friday your inheritance  your possession is good music. usdjpy wala nang iba by froilan canlas,2019-03-08 23:22:54
1104159008473014272,,  : 0803   usdjpy drop down 80pips and waiting breakout channel  wxy https:  t.co sxuqelb3zw $usdjpy $fxy,2019-03-08 23:16:36
1104158768365887488,Anna Leah Anya Paulino,  friday whose leaf never withers. usdjpy wala nang iba by froilan canlas,2019-03-08 23:15:39
1104158744353488896,Anna Leah Anya Paulino,  friday  tree deeply rooted in music. usdjpy wala nang iba by froilan canlas,2019-03-08 23:15:33
1104158697318576128,Anna Leah Anya Paulino,  friday  stand in the path of righteousness. usdjpy wala nang iba by froilan canlas,2019-03-08 23:15:22
1104158668126212097,Anna Leah Anya Paulino,  friday  let me hear your kindness at dawn. usdjpy wala nang iba by froilan canlas,2019-03-08 23:15:15
1104158597661904896,Anna Leah Anya Paulino,  friday  goodness will prevail usdjpy wala nang iba by froilan canlas,2019-03-08 23:14:58
1104158575818039296,Anna Leah Anya Paulino,  friday i thank god for you usdjpy wala nang iba by froilan canlas,2019-03-08 23:14:53
1104158530456571904,Anna Leah Anya Paulino,  friday be excited woot woot usdjpy  wala nang iba by froilan canlas,2019-03-08 23:14:42
1104158454220959744,Anna Leah Anya Paulino,  friday serve god with joy and song usdjpy wala nang iba by froilan canlas,2019-03-08 23:14:24
1104157532971388928,Anna Leah Anya Paulino,  friday  you are a shield for me. usdjpy wala nang iba by froilan canlas,2019-03-08 23:10:44
1104157510141800448,Anna Leah Anya Paulino,  friday yearn for purity. usdjpy wala nang iba by froilan canlas,2019-03-08 23:10:39
1104157488172040192,Anna Leah Anya Paulino,  friday your inheritance  your possession is good music. usdjpy wala nang iba by froilan canlas,2019-03-08 23:10:34
1104154975557410817,yorozubot,usdjpy:111.19 nikkei yen futures:20 915 dow futures:25 555 wti oil:56.04 volatility index:16.05 gold futures:1 298.  https:  t.co gpnjk1mqcf,2019-03-08 23:00:35
1104153965132898306,Antony,usdjpy retraces the ny trading range https:  t.co mh5qseqrbe https:  t.co wbq2ceri6l,2019-03-08 22:56:34
1104147415848898560,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co laczl2wucp,2019-03-08 22:30:32
1104143589959979015,TQ Forex,$usdjpy breaks back below 200 day moving average: https:  t.co 6zfakqgav3 sentiment: bearish,2019-03-08 22:15:20
1104140242435608576,ProVesting,$eurusd $usdjpy $gbpusd $dxy:  the tell: uncertainty and weak global economic data are keeping the u.s. dollar buoy  https:  t.co 8jypzdnah2,2019-03-08 22:02:02
1104140077326729216,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.19 2weeklow  110.356  2019 02 27   https:  t.co ppdw1udahy,2019-03-08 22:01:23
1104135972927819776,TraderJ9_,  thoughts about your usdjpy  short ,2019-03-08 21:45:04
1104120690989502468,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.089 for  1.5 pips  total for today  76.9 pips,2019-03-08 20:44:20
1104120690515546112,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 111.105 for  1.6 pips  total for today  79.2 pips,2019-03-08 20:44:20
1104118317894254592,Darcy Toth,  : usdjpy retraces the ny trading range https:  t.co bt0soxz8gk,2019-03-08 20:34:55
1104116265835249664,Leon,took a long trade on usdjpy today just 5 minutes before nonfarm payrolls.  sl hit  i also don t even know why i mad  https:  t.co ucndztixql,2019-03-08 20:26:45
1104115140306309120,@FX&225,closed sell 0.08 lots usdjpy 111.113 for  6.7 pips  total for today  270.7 pips egoist4 4.1 https:  t.co 5unaox0mxk,2019-03-08 20:22:17
1104110651058864128,Bull Trader,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co najrjxuutc,2019-03-08 20:04:27
1104109653280075777,EIN FOREX Trading,fx setups for the week of march 11: usdjpy  eurjpy  audusd and usdcnh https:  t.co 063xtaraad,2019-03-08 20:00:29
1104109637622775808,Stock fractals,confidently trade usdjpy https:  t.co rhgi956rku,2019-03-08 20:00:25
1104109288530731008,clebriz,usdjpy  2019 03 09 04:59:02  bid    111.111  ask    111.115  change  0.435  open   111.546  high   111.648  low    110.79,2019-03-08 19:59:02
1104108916789506048,Trade Alerts ,  : greg schnell: when this currency chart breaks out   $uup $xjy $jpyusd $usdjpy $eurusd $cadusd   https:  t.c ,2019-03-08 19:57:33
1104108266441719808,StockCharts.com,greg schnell: when this currency chart breaks out   $uup $xjy $jpyusd $usdjpy $eurusd $cadusd   https:  t.co lkyfztpvz2,2019-03-08 19:54:58
1104107014916005888,TradingView Espaol,    compra en el usdjpy   tradingview   https:  t.co 5exiadmaad,2019-03-08 19:50:00
1104106309262159873,Alessandro Rosati,closed sell 0.01 lots $usdjpy 111.127 for  3.4 pips  total for today  76.7 pips,2019-03-08 19:47:12
1104096950616375297,TradingView Espaol,    usdjpy ideas alex 2019   tradingview   https:  t.co fthobg20kn,2019-03-08 19:10:00
1104095616609763328,Mystery Trader,  sure  will post usdjpy after close,2019-03-08 19:04:42
1104091172925030401,Hikouemon,closed sell 1.4 lots usdjpy 111.135 for  4.3 pips  total for today  73.2 pips,2019-03-08 18:47:03
1104090534753300481,,closed buy usdjpy 111.149 for  4.2 pips  total for today  4.2 pips,2019-03-08 18:44:31
1104090209157894144,tradermeetscoder,usdjpy retraces the ny trading range https:  t.co cdewq63zqv https:  t.co fzslrukyga,2019-03-08 18:43:13
1104086448372940800,fonecable.com,usdjpy: price trend may soon reverse https:  t.co xyqkm2cybw https:  t.co 40vhspzrw8,2019-03-08 18:28:16
1104086319674867713,ChineseInvestors.com,  : us dollar drops after test of yearly highs: next week key for stocks https:  t.co 5ktyfnnrpy $usd $djia $eurusd $usdjpy htt ,2019-03-08 18:27:46
1104084637347917829,Dpips.com, usdjpy: price trend may soon reverse  https:  t.co 3bgndukloq,2019-03-08 18:21:05
1104084127949733889,Price Action News,usdjpy 5  price is trading near a prior resistance level 111859  mar  7 2019  130pm,2019-03-08 18:19:03
1104081180587118592,Berita Abah Kau, fx setups for the week of march 11: usdjpy  eurjpy  audusd and usdcnh  the first full week of march has proven to  https:  t.co cxrkeq8t83,2019-03-08 18:07:20
1104079985713836035,fonecable.com,fx setups for the week of march 11: usdjpy  eurjpy  audusd and usdcnh https:  t.co wphhapeiuv https:  t.co xwqf4v3k7b,2019-03-08 18:02:36
1104079543869022208,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ftvy6b7nsf,2019-03-08 18:00:50
1104079346749370370,ninjatrader,supersignal 240min buy1 usdjpy,2019-03-08 18:00:03
1104078604617560064,FOREX Solutions,fx setups for the week of march 11: usdjpy  eurjpy  audusd and usdcnh  ,2019-03-08 17:57:06
1104078011224207362,Ernie Oorschot,  : shanghai sinks and usdjpy does too   will nfps reverse the move    bk asset management https:  t.co pnhisayfrm https:  t.co unh ,2019-03-08 17:54:45
1104077241871413250,Dpips.com, fx setups for the week of march 11: usdjpy  eurjpy  audusd and usdcnh  https:  t.co 1cyjztflyb,2019-03-08 17:51:41
1104077093380542464,James Stanley,fx setups for the week of march 11: usdjpy  eurjpy  audusd and usdcnh https:  t.co 0bbhdteqvb $usdjpy $eurjpy  https:  t.co saoouguqo2,2019-03-08 17:51:06
1104076917228126209,fonecable.com,fl: usdjpy retraces the ny trading range march 08  2019 at 05:35pm https:  t.co uqkeoqkwob https:  t.co ose0ubj2ey,2019-03-08 17:50:24
1104076058406510592,kgothiBee,4hr usdjpy... if you sold then m sure you love me by now   pretoria  south africa https:  t.co 4p9hxocvpi,2019-03-08 17:46:59
1104074303375519745,DailyFX Team Live,$usdjpy daily pivot points:  s3: 110.89 s2: 111.27 s1: 111.43 r1: 111.8 r2: 112.02 r3: 112.39  https:  t.co 87akdk42tu,2019-03-08 17:40:01
1104073066383060995,ForexLive,usdjpy retraces the ny trading range https:  t.co bt0soxz8gk,2019-03-08 17:35:06
1104071630341443584,Narit,closed buy 0.07 lots usdjpy 111.076 for  5.2 pips  total for today  5.2 pips,2019-03-08 17:29:23
1104071368088403968, ,  : strong break under 111.00 further helps the idea of a move towards 107.00   106.00 for wave  d  of a bearish triangle $usdjpy,2019-03-08 17:28:21
1104071202669293573,Wavepatterntraders,strong break under 111.00 further helps the idea of a move towards 107.00   106.00 for wave  d  of a bearish triangle $usdjpy,2019-03-08 17:27:42
1104070244602167296,future millionaire,closed sell  usdjpy 111.6 for  56.8 pips  total for today  56.8 pips,2019-03-08 17:23:53
1104066721994993665,Narit,closed buy 0.02 lots usdjpy 111.069 for  7.3 pips  total for today  20.5 pips,2019-03-08 17:09:53
1104061256577609728,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 111.158 for  1.2 pips  total for today  67.0 pips,2019-03-08 16:48:10
1104056058757079040,Brandon Garside ,  : us dollar drops after test of yearly highs: next week key for stocks https:  t.co 5ktyfnnrpy $usd $djia $eurusd $usdjpy htt ,2019-03-08 16:27:31
1104055623967227904,Andrei Zarudinets,closed buy usdjpy 111.003 for  12.0 pips  total for today  44.5 pips,2019-03-08 16:25:47
1104055623455518721,Andrei Zarudinets,closed buy usdjpy 110.908 for  21.6 pips  total for today  32.5 pips,2019-03-08 16:25:47
1104055286418030592,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co q1uiqre1oq,2019-03-08 16:24:27
1104054568487448578,Rich Dvorak,  : us dollar drops after test of yearly highs: next week key for stocks https:  t.co 5ktyfnnrpy $usd $djia $eurusd $usdjpy htt ,2019-03-08 16:21:36
1104054219324211200,Trading News,  : us dollar drops after test of yearly highs: next week key for stocks https:  t.co 5ktyfnnrpy $usd $djia $eurusd $usdjpy htt ,2019-03-08 16:20:12
1104054196414881792,DailyFX Team Live,  : us dollar drops after test of yearly highs: next week key for stocks https:  t.co 5ktyfnnrpy $usd $djia $eurusd $usdjpy htt ,2019-03-08 16:20:07
1104053930001080321,Price Action News,usdjpy 5  price is trading near a prior resistance level 111888  mar  6 2019 1100am,2019-03-08 16:19:03
1104053181636661254,PIPFLIP,closed sell usdjpy 111.76 for  61.4 pips  total for today  595.5 pips  structure,2019-03-08 16:16:05
1104053180785147906,PIPFLIP,closed sell usdjpy 111.047 for  9.9 pips  total for today  534.1 pips  structure,2019-03-08 16:16:05
1104052060079693824,Don T Bother,  oil and usdjpy both red  let s see how long dip buyers can keep spx treading water,2019-03-08 16:11:38
1104049864479068161,Martin Wolf,closed sell 0.1 lots usdjpy 111.22 for  7.9 pips  total for today  657.0 pips,2019-03-08 16:02:54
1104048887445151744,clebriz,usdjpy  2019 03 09 00:59:01  bid    111.122  ask    111.125  change  0.424  open   111.546  high   111.648  low    110.79,2019-03-08 15:59:01
1104047539244990464,Francesc Riverola - FXStreet.com ,scotiabank 2 2: $usdjpy: the usd has  nudged off the intraday low just under 111 but losses below the 100  and 200   https:  t.co rkxxmjira6,2019-03-08 15:53:40
1104047537915338752,Francesc Riverola - FXStreet.com ,scotiabank 1 2: $usdjpy short term technicals: bearish  will likely close out the week with a net loss and  https:  t.co 4qeua0qpxr,2019-03-08 15:53:39
1104046792101031938,Duke,closed sell 0.5 lots $usdjpy 111.058 for  14.6 pips  total for today  9.0 pips,2019-03-08 15:50:42
1104046791618633728,Duke,closed sell 0.5 lots $usdjpy 110.979 for  21.3 pips  total for today  5.6 pips,2019-03-08 15:50:41
1104045128023445506,Maxx Fairo,daily signal atm  2019.03.08   sell   usdjpy   111.20000   expiry time 11:00 ,2019-03-08 15:44:05
1104044911391719424,Rob Napoli,  usdjpy 110.952 stop 110.933 currently 20 pip currently can t get closer than that,2019-03-08 15:43:13
1104042369274523648,Hikouemon,closed sell 0.75 lots usdjpy 111.094 for  6.2 pips  total for today  68.9 pips,2019-03-08 15:33:07
1104042368913813504,Hikouemon,closed sell 0.75 lots usdjpy 111.079 for  4.7 pips  total for today  62.7 pips,2019-03-08 15:33:07
1104042368410488832,Hikouemon,closed buy 0.75 lots usdjpy 110.88 for  4.7 pips  total for today  58.0 pips,2019-03-08 15:33:07
1104038947036905473,Bitcoin Trade Group,  : up over 15r on usdjpy now. big thanks to   with      and  .  i ve been refin ,2019-03-08 15:19:31
1104037575814049792,TraderKoz,up over 15r on usdjpy now. big thanks to   with      and  .  i ve b  https:  t.co dz9l30pp6l,2019-03-08 15:14:04
1104035922549587969,FX,closed sell 0.2 lots usdjpy 111.134 for  18.6 pips  total for today  55.3 pips,2019-03-08 15:07:30
1104035922155393024,FX,closed sell 0.2 lots usdjpy 111.115 for  16.1 pips  total for today  36.7 pips,2019-03-08 15:07:30
1104035921719164929,FX,closed sell 0.2 lots usdjpy 111.084 for  15.4 pips  total for today  20.6 pips,2019-03-08 15:07:30
1104035336861159425,FX,closed sell usdjpy 111.116 for  8.5 pips  total for today  8.5 pips,2019-03-08 15:05:10
1104035336454397953,FX,closed sell usdjpy 111.135 for  10.4 pips  total for today  10.4 pips,2019-03-08 15:05:10
1104035335925841922,FX,closed sell usdjpy 111.153 for  11.5 pips  total for today  11.5 pips,2019-03-08 15:05:10
1104034382312988674,FX,usdjpy  2weekhigh 112.138  2019 03 05  now  111.04 2weeklow  110.356  2019 02 27   https:  t.co l4vxngrvkp,2019-03-08 15:01:23
1104034013000261632,hardy,nfp dissapointing outcome but usdjpy and spy keeps on rising like wtf  ,2019-03-08 14:59:55
1104033358999216131,MooBin,  nothing changed for up trends. but just it needs time. usually usdjpy  moves stronger than i thought before  https:  t.co ebmcx8zog9,2019-03-08 14:57:19
1104031631025860608,Fractal Hunter,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co m15xce7bop,2019-03-08 14:50:27
1104031542416982017,Mathematical Alerts,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co r2w4sw03c4,2019-03-08 14:50:06
1104031297175994368,water-and-earth,closed sell usdjpy 111.154 for  24.1 pips  total for today  45.6 pips,2019-03-08 14:49:07
1104031296727273472,water-and-earth,closed sell usdjpy 111.154 for  0.9 pips  total for today  21.5 pips,2019-03-08 14:49:07
1104029699917955074,,closed sell usdjpy 111.137 for  21.1 pips  total for today  14.9 pips ea bank ,2019-03-08 14:42:46
1104029493994418176,Dylan Cardille,closing $cadjpy  $eurjpy  $gbpjpy   amp  $usdjpy shorts going into the weekend...been a nice week ,2019-03-08 14:41:57
