1111417676461539330,Hopf Signals,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co rtekxs0tvz,2019-03-28 23:59:57
1111417443581190144,clebriz,usdjpy  2019 03 29 08:59:02  bid    110.638  ask    110.642  change 0.038  open   110.6  high   110.712  low    110.604,2019-03-28 23:59:02
1111417358793334786,Kevin Mckenzie,https:  t.co yvgy8otkei works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-28 23:58:42
1111415622213079040,Renegade Capital,just in: $usdjpy prelim industrial production m m: 1.4   expected: 1.4   previous:  3.4   ,2019-03-28 23:51:48
1111415621013504000,Renegade Capital,just in: $usdjpy retail sales y y: 0.4   expected: 0.9   previous: 0.6   ,2019-03-28 23:51:47
1111415433259671553,Forex Status,just in: $usdjpy retail sales y y: 0.4   expected: 0.9   previous: 0.6  next events: https:  t.co i0wgdjqaey,2019-03-28 23:51:03
1111415339114389504,Forex Status,just in: $usdjpy prelim industrial production m m: 1.4   expected: 1.4   previous:  3.4  next events: https:  t.co i0wgdjqaey,2019-03-28 23:50:40
1111411384632238081,AIRDROP FX,just in: $usdjpy tokyo core cpi y y: 1.1   expected: 1.1   previous: 1.1  next events: https:  t.co wwm6pd5kcq,2019-03-28 23:34:57
1111411382447013890,AIRDROP FX,just in: $usdjpy unemployment rate: 2.3   expected: 2.5   previous: 2.5  next events: https:  t.co wwm6pd5kcq,2019-03-28 23:34:57
1111411380052062209,AIRDROP FX, up in less than 5m  $usdjpy   tokyo core cpi y y $usdjpy   unemployment rate  real time live data: https:  t.co wwm6pd5kcq,2019-03-28 23:34:56
1111410822339649538,FXCM Markets,we expect usdjpy to trend upwards for the next 12 hours. based on these past japan unemployment rate news events th  https:  t.co pnbwna7pbi,2019-03-28 23:32:43
1111410499344723969,Renegade Capital,just in: $usdjpy unemployment rate: 2.3   expected: 2.5   previous: 2.5   ,2019-03-28 23:31:26
1111410469862961154,Forex Status,just in: $usdjpy tokyo core cpi y y: 1.1   expected: 1.1   previous: 1.1  next events: https:  t.co i0wgdjqaey,2019-03-28 23:31:19
1111410305970536449,Forex Status,just in: $usdjpy unemployment rate: 2.3   expected: 2.5   previous: 2.5  next events: https:  t.co i0wgdjqaey,2019-03-28 23:30:40
1111410258147069952,yorozubot,usdjpy:110.63 nikkei yen futures:21 250 dow futures:25 801 wti oil:59.53 volatility index:14.43 gold futures:1 296.  https:  t.co aak4fltq19,2019-03-28 23:30:29
1111410179847782405,FORXCAST.com, https:  t.co 4uvrosocf3  usdjpy buy exit signal at 03 28 2019 6:30:04 pm cst price 110.6395 . the profit pips  was  https:  t.co qiise5wsev,2019-03-28 23:30:10
1111409532494737409,Trader,  do you think usdjpy will drop,2019-03-28 23:27:36
1111409067249946628,Forex Status, up in less than 5m  $usdjpy   tokyo core cpi y y $usdjpy   unemployment rate  real time live data: https:  t.co i0wgdjqaey,2019-03-28 23:25:45
1111408825960001536,ea,closed buy 0.05 lots titan usdjpy 110.605 for  3.4 pips  total for today  25.7 pips,2019-03-28 23:24:47
1111407614322069505,FX,closed buy 1.62 lots usdjpy 110.672 for  1.6 pips  total for today  4.8 pips,2019-03-28 23:19:58
