1085687932340617221,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-16 23:59:08
1085687715457306624,pOn,bought 0.01 lots usdjpy 109.035 sl 108.735,2019-01-16 23:58:17
1085686452447596546,pOn,bought 0.01 lots usdjpy 109.024 sl 108.724,2019-01-16 23:53:15
1085685199680274432,pOn,bought 0.01 lots usdjpy 109.04 sl 108.74,2019-01-16 23:48:17
1085683915761815552,pOn,bought 0.01 lots usdjpy 109.038 sl 108.738,2019-01-16 23:43:11
1085681815518466048,misato,2019 01 17 8:30 usdjpy   sell 109.791 stop 110   buy 108.931 stop 108.75  support 108.75  gbpjpy  resistance 142.45  https:  t.co boscmdf4tc,2019-01-16 23:34:50
1085679815515127817,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-16 23:26:53
1085679288010133504,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-16 23:24:47
1085678297386647554,McKennaMacro,  : shoot  a bit of $usdjpy counter intuition  yen likely to hit 80s in next recession  ex  official says     ,2019-01-16 23:20:51
1085678164930584576,Greg McKenna,shoot  a bit of $usdjpy counter intuition  yen likely to hit 80s in next recession  ex  official says      https:  t.co uqzcmrphvp,2019-01-16 23:20:20
1085677606542819328,Penny Stocks MOMO,usdjpy long  breakout from channel and previous high https:  t.co 3h0edpi7vy  crypto cashflow via    https:  t.co nw9hk4bsah,2019-01-16 23:18:06
1085673167887097856,yorozubot,usdjpy:109.11 nikkei yen futures:20 495 dow futures:24 162 wti oil:52.32 volatility index:19.04 gold futures:1 293.  https:  t.co p1edffpsbk,2019-01-16 23:00:28
1085669592125661185,pOn,closed sell 0.1 lots usdjpy 109.153 for  3.7 pips  total for today  60.9 pips,2019-01-16 22:46:16
1085665617359695872,yorozubot,usdjpy:109.07 nikkei yen futures:20 495 dow futures:24 162 wti oil:52.38 volatility index:19.04 gold futures:1 293.  https:  t.co daehmsrafk,2019-01-16 22:30:28
1085664110518272001,TQ Forex,$usdjpy closes above its opening price after recovering from early selling pressure: https:  t.co ewqzjuf4vg sentim  https:  t.co sugebrxqxw,2019-01-16 22:24:29
1085663447122010112,cody,i liked a   video https:  t.co fu3rfjad2l usdjpy flag minus 9,2019-01-16 22:21:51
1085660276479803399,Mr Foxnose,$usdjpy clearly a bear flag  though it could keep going high for a while https:  t.co eqiwnyekri,2019-01-16 22:09:15
