1083151087224451072,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-09 23:58:37
1083148934321721344,My Trading Buddy,weekly technical outlook video on our mag inc $usdjpy  gt  gt  gt  https:  t.co ngtr3l8vk6  https:  t.co ympuykkgr6,2019-01-09 23:50:04
1083145356555079680,misato,2019 01 10 8:35 usdjpy   sell 108.318 stop 108.480  support 107.628 107.526  gbpjpy  sell 138.561 stop 139.04  buy 136.983 stop 136.343,2019-01-09 23:35:51
1083145052371775488,Hikouemon,closed buy 0.7 lots usdjpy 108.008 for  14.5 pips  total for today  52.4 pips,2019-01-09 23:34:39
1083144416250871809,Penny Stocks MOMO,usdjpy break trendlin and can go further soth  what do you say  https:  t.co xu2ecwwc9p  crypto cashflow via    https:  t.co 2jksv7jhh3,2019-01-09 23:32:07
1083144010670075906,yorozubot,usdjpy:108.21 nikkei yen futures:20 235 dow futures:23 815 wti oil:52.12 volatility index:19.98 gold futures:1 293.  https:  t.co bwxuynovvc,2019-01-09 23:30:30
1083143102389456896,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-09 23:26:54
1083142679645614080,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-09 23:25:13
1083139094987853826, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 10    https:  t.co gktvl9mtcl,2019-01-09 23:10:58
1083136464622252032,yorozubot,usdjpy:108.15 nikkei yen futures:20 255 dow futures:23 844 wti oil:52.16 volatility index:19.98 gold futures:1 294.  https:  t.co fmoszv8jsh,2019-01-09 23:00:31
1083128905597300736,yorozubot,usdjpy:108.16 nikkei yen futures:20 255 dow futures:23 844 wti oil:52.30 volatility index:19.98 gold futures:1 294.  https:  t.co njvdha3gsn,2019-01-09 22:30:29
1083127632974237696,TQ Forex,$usdjpy breaks below tuesday s low: https:  t.co 1xvjcyp8jr sentiment: very bearish,2019-01-09 22:25:25
1083127300374347777,Kerberos007,  yes. but from fx perspective.  $jpy getting stronger  $usdjpy testing 108 area. super bearish for  https:  t.co zvv4jriykg,2019-01-09 22:24:06
1083125767544942593,Mr Foxnose,$usdjpy this could get pumped here https:  t.co jlpdnvtxpp,2019-01-09 22:18:01
1083121381691187200,yorozubot,usdjpy:108.19 nikkei yen futures:20 240 dow futures:23 823 wti oil:52.30 volatility index:19.98 gold futures:1 294.  https:  t.co 4lrrvk1haj,2019-01-09 22:00:35
1083121245388967936,eFXdata.com,$usdjpy: bearish  a pullback towards 109.80 would offer  perfect  selling opportunity   ing   https:  t.co gejyjvyq8h,2019-01-09 22:00:02
1083118991613124608,Dave Tromp,short continuation on usdjpy   chart https:  t.co cqsu2wab6e,2019-01-09 21:51:05
1083118773132029952,,sold 1.5 lots usdjpy 108.015 sl 108.819,2019-01-09 21:50:13
1083118121169416197,Kerberos007,  :     this article is the greatest call in $usdjpy ever as far as i can see  of course except by me.   ,2019-01-09 21:47:38
1083118065443880961,Kerberos007,    this article is the greatest call in $usdjpy ever as far as i can see  of course except b  https:  t.co at4ojyee5f,2019-01-09 21:47:24
1083116348547317760,Penny Stocks MOMO,usdjpy short https:  t.co 6ico7ylvly  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p2d5ln0rji,2019-01-09 21:40:35
1083115682798190594,Yuewang,closed sell 0.3 lots usdjpy 108.192 for  12.7 pips  total for today  12.7 pips,2019-01-09 21:37:56
1083115682412277762,Yuewang,closed sell 0.3 lots usdjpy 108.619 for  55.4 pips  total for today  55.4 pips,2019-01-09 21:37:56
1083114399810777088,ea,closed sell 0.05 lots titan usdjpy 108.341 for  6.6 pips  total for today  16.8 pips,2019-01-09 21:32:50
1083114214414180352,Penny Stocks MOMO,usdjpy 4h https:  t.co m1vby7gszw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co aneoqxnmoj,2019-01-09 21:32:06
