1133523100534882304,clebriz,usdjpy  2019 05 29 08:59:01  bid    109.354  ask    109.357  change  0.001  open   109.355  high   109.388  low    109.294,2019-05-28 23:59:01
1133523031576518657,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-28 23:58:45
1133517586556215301,TomMunich,closed buy usdjpy 109.354 for  2.0 pips  total for today  2.0 pips,2019-05-28 23:37:07
1133517278220312577,Future Investors FX,        buy $usdjpy  .35 tp:30 50 100  sl  50      keep buying  abcd pattern  until break below 108.90,2019-05-28 23:35:53
1133516989127954432,,sold 1.9 lots usdjpy 109.331 sl 110.232,2019-05-28 23:34:44
1133515918670123008,yorozubot,usdjpy:109.36 nikkei yen futures:20 985 dow futures:25 356 wti oil:58.88 volatility index:17.50 gold futures:1 279.  https:  t.co zsv6bxucay,2019-05-28 23:30:29
1133511040489144320,SilentTrader,    bulls  amp  bears fyi $usdjpy https:  t.co hnq1qgxeey,2019-05-28 23:11:06
1133508382730596352,yorozubot,usdjpy:109.36 nikkei yen futures:20 980 dow futures:25 360 wti oil:58.93 volatility index:17.50 gold futures:1 278.  https:  t.co yrzmrnlpdm,2019-05-28 23:00:32
1133508047429672960,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-28 22:59:12
1133506676177244160, misato,2019 05 29 btcjpy  sell 972790 987480 1004610  buy 939740 911590 883440  usdjpy    sell 109.49 109.63 109.84 109.96  https:  t.co szdvtkxelj,2019-05-28 22:53:45
1133504674391179264,Anton Frantchouk,usdjpy forex hints: dark cloud cover. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-05-28 22:45:48
1133501852207767552,eva,closed buy 1.0 lots usdjpy 109.481 for  14.9 pips  total for today  14.9 pips,2019-05-28 22:34:35
1133500818894741504,yorozubot,usdjpy:109.35 nikkei yen futures:20 970 dow futures:25 355 wti oil:58.97 volatility index:17.50 gold futures:1 279.  https:  t.co tpztpej97p,2019-05-28 22:30:29
1133499868364845056,G.A.R Capital,we posted some chart analysis on btc es qcom usdjpy check em out on instagram,2019-05-28 22:26:42
1133498700595191810,@FX&225,closed sell 0.1 lots usdjpy 109.372 for  6.9 pips  total for today  6.9 pips color your life v2 https:  t.co tc9jyxe76h,2019-05-28 22:22:04
1133495389292773383,Zedro_FX,myfxbook community outlook on usd pairs  05 28 19 :   $eurusd  63  long    $audusd  81  long    $usdjpy  84  long   https:  t.co 6l2ku1rf5w,2019-05-28 22:08:54
1133493267851407360,yorozubot,usdjpy:109.35 nikkei yen futures:21 000 dow futures:25 367 wti oil:59.06 volatility index:17.50 gold futures:1 278.  https:  t.co 26nicv9qvs,2019-05-28 22:00:28
1133488909021790208,Bruno,seems to be heading down sooner than later. looks like their is only way for uj $usdjpy $jpy $dxy https:  t.co kppf6e1xwm,2019-05-28 21:43:09
1133488453302329344,TQ Forex,$usdjpy closes within previous day s range after lackluster session: https:  t.co 5dffztkqkx sentiment: neutral,2019-05-28 21:41:21
1133485756515618816,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-05-28 21:30:38
1133485718624321536,yorozubot,usdjpy:109.37 nikkei yen futures:21 000 dow futures:25 367 wti oil:59.06 volatility index:17.50 gold futures:1 278.  https:  t.co fccpg44se3,2019-05-28 21:30:29
1133478347084845062,GainScope Forex,2019.05.29 04:03:20 gmt 7  wib . order opened  id 243986863 : sell 0.50 lot usdjpy109.357. https:  t.co lsxanx52xz,2019-05-28 21:01:11
1133478167258095616,yorozubot,usdjpy:109.37 nikkei yen futures:20 995 dow futures:25 348 wti oil:59.03 volatility index:17.50 gold futures:1 278.  https:  t.co dvqjdhpie8,2019-05-28 21:00:28
1133478059003326464,GainScope Forex,2019.05.29 04:02:11 gmt 7. order 243625508 is closed  buy 0.50 lot usdjpy   result p l $ 204.83. gainscope,2019-05-28 21:00:02
1133475113188433920,fxadvisor,$usdjpy focus stays on its current low 109.02  below which would reassert our downside bias  with support then seen  https:  t.co fnvclkesyz,2019-05-28 20:48:20
1133474302286802944,FX,closed buy usdjpy 109.369 for  0.8 pips  total for today  39.1 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 20:45:07
1133474301733154816,FX,closed buy usdjpy 109.368 for  0.2 pips  total for today  38.3 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 20:45:07
1133474300281987074,FX,closed buy usdjpy 109.368 for  0.9 pips  total for today  38.1 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 20:45:06
1133474299736743936,FX,closed buy usdjpy 109.369 for  0.9 pips  total for today  37.2 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 20:45:06
1133474298952323072,FX,closed buy usdjpy 109.368 for  1.1 pips  total for today  36.3 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 20:45:06
1133474298402885638,FX,closed buy usdjpy 109.368 for  1.3 pips  total for today  35.2 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 20:45:06
1133474297522151425,FX,closed buy usdjpy 109.369 for  0.8 pips  total for today  33.9 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 20:45:06
1133474296989401088,FX,closed buy usdjpy 109.369 for  1.9 pips  total for today  33.1 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 20:45:05
1133474296406388736,FX,closed buy usdjpy 109.369 for  0.5 pips  total for today  31.2 pips     gt   https:  t.co fm5jx0ugh1,2019-05-28 20:45:05
1133472766123040768,,closed buy 0.11 lots usdjpy 109.579 for  20.9 pips  total for today  61.1 pips,2019-05-28 20:39:01
1133472349238583296,norshorc,closed sell usdjpy 109.442 for  7.0 pips  total for today  85.3 pips,2019-05-28 20:37:21
1133470620333748224,yorozubot,usdjpy:109.37 nikkei yen futures:21 015 dow futures:25 367 wti oil:58.87 volatility index:17.50 gold futures:1 279.  https:  t.co tndxn9tge1,2019-05-28 20:30:29
1133469612811722755,Jack's Inflamed Sense of Rejection,  $tlt $usdjpy  not super convincing though  knowing how important that support is,2019-05-28 20:26:29
1133466965056606209,Hikouemon,closed buy 2.51 lots usdjpy 109.478 for  1.0 pips  total for today  3.4 pips,2019-05-28 20:15:57
1133464197168283649,Advanced Strategies,closed sell usdjpy 109.529 for  16.4 pips  total for today  373.6 pips   https:  t.co fyonvht6gv,2019-05-28 20:04:58
1133464196618883073,Advanced Strategies,closed sell usdjpy 109.303 for  6.2 pips  total for today  357.2 pips   https:  t.co fyonvht6gv,2019-05-28 20:04:57
1133463067667226625,yorozubot,usdjpy:109.35 nikkei yen futures:21 030 dow futures:25 403 wti oil:58.88 volatility index:17.69 gold futures:1 278.  https:  t.co hiuujh3siq,2019-05-28 20:00:28
1133462703672967168,clebriz,usdjpy  2019 05 29 04:59:01  bid    109.358  ask    109.362  change  0.16  open   109.518  high   109.628  low    109.214,2019-05-28 19:59:01
1133459860476104711,Timeless_Being,$usdjpy very bearish and testing the poc. looks bad and $tlt is tearing it up. don t need to even look at the  https:  t.co ktr4bdrvhk,2019-05-28 19:47:44
1133458691989168130,Jack's Inflamed Sense of Rejection,pretty tamed reaction on $tlt and $usdjpy considering the reversal.. https:  t.co jzxxwkohe9,2019-05-28 19:43:05
1133456441308778497,Hidalberto Rothschild,  : kuroda one on one exclusive coming monday 10 am     and    $usdjpy     https:  t.co yqxspqsegy,2019-05-28 19:34:08
1133455515239890944,yorozubot,usdjpy:109.42 nikkei yen futures:21 090 dow futures:25 482 wti oil:58.98 volatility index:17.16 gold futures:1 278.  https:  t.co 2l1fsqq6kr,2019-05-28 19:30:28
1133450705841344514,Knightsbridge FX,us dollar price action setups in usdjpy  audusd and nzdusd https:  t.co fitoyp5mbe,2019-05-28 19:11:21
1133449620334567433,Trading For A Living,looks like a sell off is coming this week   very negative charts aiming for crushes  $usdjpy $gbpjpy $audjpy $cadjpy,2019-05-28 19:07:02
1133447964876083200,yorozubot,usdjpy:109.47 nikkei yen futures:21 105 dow futures:25 508 wti oil:58.92 volatility index:16.97 gold futures:1 277.  https:  t.co nrvbgyukcq,2019-05-28 19:00:27
1133447852451983361,DailyFX Team Live,$usdjpy daily pivot points:  s3: 108.52 s2: 108.98 s1: 109.14 r1: 109.59 r2: 109.89 r3: 110.34  https:  t.co 87akdk42tu,2019-05-28 19:00:01
1133447389077999616,Prometheus,out $usdjpy for a handful of pips. https:  t.co sa4ghlt97j,2019-05-28 18:58:10
1133446877880434689,Marcus,  : $usdjpy technical analysis: bulls banging their head against the 109.60 resistance https:  t.co hkthhs35pp https:  t.co lz1z6woxif,2019-05-28 18:56:08
1133445814326575104,alex,usdjpy reversing  trying to send a memo to spooz.... the latter is deaf.,2019-05-28 18:51:55
1133445334057639936,TradingView Espaol,    usdjpy sell   tradingview   https:  t.co 6pd31tbhh3,2019-05-28 18:50:00
1133445169838116864,Optimasi Forex,  : the conflict between the world s two biggest economies has taken a turn for the worse over the past 2 weeks   $usdjpy ,2019-05-28 18:49:21
1133444718065414144,FXCM,$usdjpy technical analysis: bulls banging their head against the 109.60 resistance https:  t.co hkthhs35pp https:  t.co lz1z6woxif,2019-05-28 18:47:33
1133444599668760578,ths-FX,closed sell usdjpy 109.4 for  10.9 pips  total for today  1.1 pips,2019-05-28 18:47:05
1133442167790284805,JB_Holdings,me still alive. stock broke the low. crude and usdjpy cancer,2019-05-28 18:37:25
1133440415632203777,yorozubot,usdjpy:109.46 nikkei yen futures:21 110 dow futures:25 534 wti oil:59.14 volatility index:16.63 gold futures:1 277.  https:  t.co 5ej4bolvoy,2019-05-28 18:30:28
1133438959042867200,Purpleline,  sold some usdjpy,2019-05-28 18:24:40
1133438867590328320,FxF18,  : the conflict between the world s two biggest economies has taken a turn for the worse over the past 2 weeks   $usdjpy ,2019-05-28 18:24:18
1133432867990540289,yorozubot,usdjpy:109.51 nikkei yen futures:21 135 dow futures:25 590 wti oil:59.41 volatility index:16.38 gold futures:1 277.  https:  t.co ycoqtgochx,2019-05-28 18:00:28
1133432323599413251,Automated trading,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co vp3ifar6tq,2019-05-28 17:58:18
1133425317710745600,yorozubot,usdjpy:109.54 nikkei yen futures:21 140 dow futures:25 583 wti oil:59.37 volatility index:16.45 gold futures:1 276.  https:  t.co qqn8x54xqs,2019-05-28 17:30:28
1133422052680097799,cyprosoftware,forex trading tips   cbd usdjpy march 18th  2019  bullish: tp   113   300 pips    https:  t.co aqfyvnlln2 https:  t.co baoucaed9o,2019-05-28 17:17:29
