1134610404540395521,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-31 23:59:35
1134610266254172161,clebriz,usdjpy  2019 06 01 08:59:02  bid    108.362  ask    108.366  change  1.237  open   109.599  high   109.622  low    108.345,2019-05-31 23:59:02
1134609291103440896,Greg McKenna,$usdjpy monthly is also on support and $gbpjpy looks like it has some downside opening up https:  t.co hyx5mqcog7,2019-05-31 23:55:09
1134608677070155776,Yen Trading,what is the usdjpy going to do next  get real time alerts and analysis at https:  t.co 56tjfw5xol,2019-05-31 23:52:43
1134602082487377920,pebblewriter,end of day charts all posted...targets hit today include $wtic  $rbob  $usdjpy and $tnx.  conspicuously quiet: $vix  https:  t.co tncx1pnrtp,2019-05-31 23:26:31
1134600699508088832,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  lower eyes  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co 74czbwmjbh,2019-05-31 23:21:01
1134595572818558977,yorozubot,usdjpy:108.32 nikkei yen futures:20 435 dow futures:24 805 wti oil:53.36 volatility index:18.71 gold futures:1 305.  https:  t.co uryqg9rh1q,2019-05-31 23:00:38
1134595215032033282,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-31 22:59:13
1134594224517668864,KRONEM,  : the one disappointment is seeing lag or fail to confirm the decline on $usdjpy  the idea is to see catch up and r ,2019-05-31 22:55:17
1134594071480209410,Riccardo Pauselli,  : usdjpy broke h amp s neckline. wouldn t worry about it. https:  t.co cetdukn2uc,2019-05-31 22:54:41
1134589402749984768,JGTrader,behind the lines: usdjpy  update https:  t.co 471fygvklf va   https:  t.co z1tzaqetv5,2019-05-31 22:36:07
1134581369915490311,Jody Kennedy,  : front end of the curve has moved 10  bp curve 5 steeper on the day usdjpy rallies a full big figure gold ripping oil cras ,2019-05-31 22:04:12
1134580938455883776,tey west,  : usdjpy broke h amp s neckline. wouldn t worry about it. https:  t.co cetdukn2uc,2019-05-31 22:02:29
1134579838017253376,TraderMade,below table shows the alerts seen during the u.s. session. $usdchf $eursek $usdjpy https:  t.co cwyiyrwnmn,2019-05-31 21:58:07
1134574621250994176,AlBainers,  :     live trend ale    usdjpy is trending downwards    89.50  of traders have a long    position open     ,2019-05-31 21:37:23
1134573063985684481,TQ Forex,$usdjpy breaks below key technical support level: https:  t.co 6ddkk1amss sentiment: very bearish,2019-05-31 21:31:12
1134571685779165184,Dave,  : $usdjpy looking very vunerable https:  t.co 7ylz1wqqxc,2019-05-31 21:25:43
1134570482777370624,DiamondFX,    live trend ale    usdjpy is trending downwards    89.50  of traders have a long    position open   https:  t.co aqqjbwgzm3,2019-05-31 21:20:57
1134569745594933248,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy breaks major support  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co mhecxvfa4y,2019-05-31 21:18:01
1134569455198097408,transparent-fx,  : $usdjpy chart analysis 5 10 2019 forex trading unlocked https:  t.co gvfoww8xhc,2019-05-31 21:16:52
1134567607640698880,Wait Capital,$usdjpy at around the same level as it was in december when $es was below 2350. probably nothing.,2019-05-31 21:09:31
1134566761737740288,Forex-Tigers,closed buy usdjpy 108.645 for  35.7 pips  total for today  463.3 pips,2019-05-31 21:06:09
1134564843254616064,Levina Trading,closed sell usdjpy 109.421 for  109.6 pips  total for today  1295.9 pips,2019-05-31 20:58:32
1134564761574760448,Automated Trading,bought 0.01 lots vado usdjpy 108.312 sl 107.452 tp 110.911 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-31 20:58:13
1134564628921573376,All About The Price,  : front end of the curve has moved 10  bp curve 5 steeper on the day usdjpy rallies a full big figure gold ripping oil cras ,2019-05-31 20:57:41
1134563636020744193,EZEL,  : $usdjpy may see more upside while the sp500 $es_f $spx holds above 2800 https:  t.co dbjfj4m9yt,2019-05-31 20:53:44
1134558015389089794,MADEX,bought madex stalker usdjpy 108.354,2019-05-31 20:31:24
1134556745123151873,thealmightygod,$usdjpy is the biglyest indicator of risk vs risk off indicators  since yuuuge carry trade  ....still room inwedge  https:  t.co nrpsn0icyu,2019-05-31 20:26:21
1134554042510860288,Advanced Strategies,closed sell usdjpy 108.445 for  7.6 pips  total for today  715.6 pips   https:  t.co fyonvht6gv,2019-05-31 20:15:37
1134553103456452613,FxF18,not being funny but i saw this drop like 2 months ago       s amp p and usdjpy   get to know the reversal pattern,2019-05-31 20:11:53
1134552300142419968,Marc Hav,$usdjpy 108.65 should be possible,2019-05-31 20:08:41
1134550562421256196,George Ioakeimidis ,looks like more retail traders going long usd as it is trashed in the last few hours of trade. especially $usdjpy w  https:  t.co e2nj1bfsnw,2019-05-31 20:01:47
1134549866099515392,clebriz,usdjpy  2019 06 01 04:59:01  bid    108.367  ask    108.371  change  1.232  open   109.599  high   109.622  low    108.355,2019-05-31 19:59:01
1134546728940646400,Remy Reverie Twitch.tv Promo,  : $usdjpy chart analysis 5 10 2019 forex trading unlocked https:  t.co gvfoww8xhc,2019-05-31 19:46:33
1134546581330583552,Theodore Kekstadt,$usdjpy chart analysis 5 10 2019 forex trading unlocked https:  t.co gvfoww8xhc ,2019-05-31 19:45:58
1134546419782737922,MADEX,closed buy madex stalker usdjpy 108.619 for  26.8 pips  total for today  105.2 pips,2019-05-31 19:45:19
1134546228753178625,Jason Burack,  : front end of the curve has moved 10  bp curve 5 steeper on the day usdjpy rallies a full big figure gold ripping oil cras ,2019-05-31 19:44:34
1134545960070189057,Theodore Kekstadt,$usdjpy chart analysis 5 10 2019 forex trading unlocked https:  t.co gvfoww8xhc,2019-05-31 19:43:30
1134545901916184576,Theodore Kekstadt,$usdjpy chart analysis 5 10 2019 forex trading unlocked https:  t.co gvfoww8xhc $forex,2019-05-31 19:43:16
1134545873097109504,Levina Trading,closed sell usdjpy 108.653 for  27.6 pips  total for today  1186.3 pips,2019-05-31 19:43:09
1134545872103137282,Levina Trading,closed sell usdjpy 108.653 for  27.9 pips  total for today  1158.7 pips,2019-05-31 19:43:09
1134545848946364417,Theodore Kekstadt,$usdjpy chart analysis 5 10 2019 forex trading unlocked https:  t.co gvfoww8xhc,2019-05-31 19:43:03
1134541425243316224,Matt,  : front end of the curve has moved 10  bp curve 5 steeper on the day usdjpy rallies a full big figure gold ripping oil cras ,2019-05-31 19:25:29
1134540328155910146,Desk Trader,rates  usdjpy  cl   classic risk off here.,2019-05-31 19:21:07
1134539197459525632,SD Fx Analytics,$usdjpy d upd : approaching final target and a key support  $usdx  https:  t.co pu7bqfeccg,2019-05-31 19:16:38
1134538877895630865,Keith Hanson,  : front end of the curve has moved 10  bp curve 5 steeper on the day usdjpy rallies a full big figure gold ripping oil cras ,2019-05-31 19:15:21
1134537289902698501,ritesh jain,  : front end of the curve has moved 10  bp curve 5 steeper on the day usdjpy rallies a full big figure gold ripping oil cras ,2019-05-31 19:09:03
