1095472523049869312,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-12 23:59:37
1095472102180823042,Elliottwave Forecast,$nkd the index is about to break the highs at 20994 which will open another extension higher and support the indices. $usdjpy,2019-02-12 23:57:56
1095471064359022593,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.479 for  1.1 pips  total for today  1.1 pips,2019-02-12 23:53:49
1095470523025379329,Renegade Capital,just in: $usdjpy ppi y y: 0.6   expected: 1.05   previous: 1.5   ,2019-02-12 23:51:40
1095470474576969729,pOn,sold 0.01 lots usdjpy 110.478 sl 110.778,2019-02-12 23:51:28
1095470474136559616,pOn,sold 0.01 lots usdjpy 110.484 sl 110.784,2019-02-12 23:51:28
1095470270905647104,Forex Status,just in: $usdjpy ppi y y: 0.6   expected: 1.05   previous: 1.5  next events: https:  t.co i0wgdjqaey,2019-02-12 23:50:40
1095469317041332224,Commodity Trader,new usdjpy alerts have recently been posted. check them out now. https:  t.co toa7cimh94,2019-02-12 23:46:52
1095468053628940288,Zedro_FX,myfxbook community outlook on usd pairs  02 11 19 :   $eurusd  68  long     $audusd  88  long     $usdjpy  85  shor  https:  t.co y6in3evuym,2019-02-12 23:41:51
1095467723734183939,Penny Stocks MOMO,usdjpy short 2 12 19 15min 1hr 4hr daily https:  t.co 90a5oqzhud  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co eruygdwldt,2019-02-12 23:40:32
1095466768083107840,pOn,sold 0.01 lots usdjpy 110.485 sl 110.785,2019-02-12 23:36:44
1095465189678272512,yorozubot,usdjpy:110.46 nikkei yen futures:20 910 dow futures:25 406 wti oil:53.37 volatility index:15.43 gold futures:1 314.  https:  t.co k2zouyidk3,2019-02-12 23:30:28
1095464596872224768,Mehulnagar,  but usdjpy headed on a different tangent,2019-02-12 23:28:07
1095463057646510081,View From Medjool,all set to trade today s asia open    $usdjpy,2019-02-12 23:22:00
1095459680460132352,Tim,usdjpy looking for it to take out 110.65 in europe today https:  t.co rz700fwid0,2019-02-12 23:08:35
1095457653021540353,yorozubot,usdjpy:110.47 nikkei yen futures:20 935 dow futures:25 410 wti oil:53.34 volatility index:15.43 gold futures:1 314.  https:  t.co qfplbmjszx,2019-02-12 23:00:31
1095452882214674432,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 small short usdjpy current levels https:  t.co rb5jk2fk8h https:  t.co ltfxuxoaom,2019-02-12 22:41:34
1095452878334918656,Penny Stocks MOMO,small short usdjpy current levels https:  t.co fq0imffsga  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9z76gmcjfz,2019-02-12 22:41:33
1095452290260107264,Premature Accumulation Pajama Trader,  lol  look at this  market  for usdjpy https:  t.co lsx9nsai9o,2019-02-12 22:39:13
1095450639352635392,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.468 for  1.3 pips  total for today  1.3 pips,2019-02-12 22:32:39
1095450091609944064,yorozubot,usdjpy:110.45 nikkei yen futures:20 935 dow futures:25 410 wti oil:53.09 volatility index:15.43 gold futures:1 314.  https:  t.co rvaywovadw,2019-02-12 22:30:28
1095449742459498496,Early, not wrong,  : following are near term concerns:  1  defensive rally   last 5 days  utes  staples leading 2  $tnx  $usdjpy not really p ,2019-02-12 22:29:05
1095449736839081984,TQ Forex,$usdjpy rises to highest close since december 27  2018: https:  t.co 847ajmhv1b sentiment: bullish,2019-02-12 22:29:04
1095448205175726085,Mr Foxnose,$usdjpy dumping the market should follow this ponzi https:  t.co cvnwjtok2p,2019-02-12 22:22:59
1095447084726214659,VOLA888,bought 0.08 lots usdjpy 110.46 posted by vola888 xm,2019-02-12 22:18:32
1095446333555503104,park,  : $usdjpy  $eurjpy: time to hedge via shorts   bofaml   https:  t.co 0foxntfwhs,2019-02-12 22:15:32
1095446273925226497,AxiTrader,despite the $usd weakness overnight  $usdjpy managed to lift a little  although pulled back from intraday highs. yo  https:  t.co djl8lfotuk,2019-02-12 22:15:18
1095444380364742656,Rajesh Kapoor,  : following are near term concerns:  1  defensive rally   last 5 days  utes  staples leading 2  $tnx  $usdjpy not really p ,2019-02-12 22:07:47
1095443725742788608,David Settle, CMT,  : following are near term concerns:  1  defensive rally   last 5 days  utes  staples leading 2  $tnx  $usdjpy not really p ,2019-02-12 22:05:11
1095443539230638081,Mark Newton,following are near term concerns:  1  defensive rally   last 5 days  utes  staples leading 2  $tnx  $usdjpy not rea  https:  t.co r1izx4ywkc,2019-02-12 22:04:26
1095442774671818752,FX,usdjpy  2weekhigh 110.652  2019 02 12  now  110.50 2weeklow  109.442  2019 02 04   https:  t.co ivb2ycmy9v,2019-02-12 22:01:24
1095442536938631168,yorozubot,usdjpy:110.51 nikkei yen futures:20 930 dow futures:25 406 wti oil:53.09 volatility index:15.43 gold futures:1 314.  https:  t.co pc8hsvbaxk,2019-02-12 22:00:27
1095442430940401664,eFXdata.com,$usdjpy  $eurjpy: time to hedge via shorts   bofaml   https:  t.co 0foxntfwhs,2019-02-12 22:00:02
1095440477967519744,ahmetkuloglu,  : looks like $usdjpy is waiting for the asian session again to drop as it s supposed to....,2019-02-12 21:52:16
1095438391682961408,Dpips.com, usdjpy: sentiment suggests bullish trading bias  https:  t.co umxlpegmvb,2019-02-12 21:43:59
1095437836122243073,fonecable.com,usdjpy: sentiment suggests bullish trading bias https:  t.co wm33po1fmv https:  t.co hvgi6o0ddb,2019-02-12 21:41:47
1095437350946119682,ana_sadiek,usdjpy: sentiment suggests bullish trading bias   traders are further net short than yesterday and last week  and t  https:  t.co 96f8tnwfvi,2019-02-12 21:39:51
