1117578036252033025,clebriz,usdjpy  2019 04 15 08:59:01  bid    112.034  ask    112.038  change 0.066  open   111.968  high   112.053  low    111.979,2019-04-14 23:59:02
1117577896195973120,Modtrade,  : 3day swing system in $usdjpy that went active on friday 4 12 2019    https:  t.co tcjxhoohpc https:  t.co wn2qtrio5a,2019-04-14 23:58:28
1117577643346599937,Quantum Forex Group,usdjpy sell  .053 tp:111.467 sl:112.462 banking signals vip....quantum forex group,2019-04-14 23:57:28
1117577623574499328,Peter,$n225_f osaka nikkei broke out on friday from the ascending triangle. bullish. note$usdjpy coiled into a small h amp s  https:  t.co w8ipcpywqq,2019-04-14 23:57:23
1117575773601165312,Retar.jp,usdjpy hourly  our main scenario is  buy on dip  and the target will be 112yen middle. https:  t.co 20yogws8sm,2019-04-14 23:50:02
1117575765384749057,leon zime,  : strong inverse correlation with. since 2015  usdjpy and gold have been in correctional move  triangle   con ,2019-04-14 23:50:00
1117575690109489152,Hikouemon,closed buy 0.72 lots usdjpy 112.016 for  1.1 pips  total for today  1.1 pips,2019-04-14 23:49:42
1117574074878844928,Petr Pinkhasov,  : 3day swing system in $usdjpy that went active on friday 4 12 2019    https:  t.co tcjxhoohpc https:  t.co wn2qtrio5a,2019-04-14 23:43:17
1117573968641368065,Jade Markets,3day swing system in $usdjpy that went active on friday 4 12 2019    https:  t.co tcjxhoohpc https:  t.co wn2qtrio5a,2019-04-14 23:42:52
1117573125783343109,pOn,closed buy 0.01 lots usdjpy 111.983 for  6.3 pips  total for today  35.1 pips,2019-04-14 23:39:31
1117573092606451713,,closed buy 0.1 lots usdjpy 111.15 for  15.0 pips  total for today  15.0 pipsreforce,2019-04-14 23:39:23
1117573092216324096,,closed buy 0.01 lots usdjpy 110.99 for  8.3 pips  total for today  8.3 pipsreforce,2019-04-14 23:39:23
1117573091822120961,,closed sell 0.1 lots usdjpy 110.977 for  10.0 pips  total for today  10.0 pipsreforce,2019-04-14 23:39:23
1117573091390054405,,closed sell 0.01 lots usdjpy 111.228 for  8.4 pips  total for today  8.4 pipsreforce,2019-04-14 23:39:23
