1091838942213591040,Penny Stocks MOMO,03. usdjpy https:  t.co hy55c5akmz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wb712rasup,2019-02-02 23:21:03
1091828892564742144,Penny Stocks MOMO,usdjpy possible bull trend https:  t.co 6uhvb9pegw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co rehgpt0neh,2019-02-02 22:41:07
1091826030732591104,Elliottwave Forecast,$eurjpy the pair is bouncing off the perfect blue box from 2.2018 peak and now should be doing 3 7 11 higher minimum. $usdjpy,2019-02-02 22:29:45
1091816010913591302,Elliottwave Forecast,$usdjpy 102.04 98.11 still can be seen and a huge bounce will happen from there. $usdx $gbpjpy $audjpy $eurjpy,2019-02-02 21:49:56
1091813615399829504,Roadman Trader,price action on usdjpy  trade opportunities at 2 3 5 7   2   1.57 r 3   0.97 r 5   1.00 r 7   1.81 r  total   3.35  https:  t.co wuofajs4ty,2019-02-02 21:40:25
1091806683414827009,Vlad,order opened: usdjpy buy 0.01 lots 109.468,2019-02-02 21:12:52
1091792123098214402,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy weekly forecast 4 february onward  long or short usd jpy on wcx:  https:  t.co pfyq5zeovw,2019-02-02 20:15:01
1091789857855283200,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  market health update btc xrp eth  amp  us dollar  long or short usd jpy on wcx:  https:  t.co yh3jd3begg,2019-02-02 20:06:01
1091774638420484096,GlobalMarketTrader,foreign exchange market: usdjpy : potential bearish   https:  t.co knley2cooo,2019-02-02 19:05:32
1091773018232127488,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy weekly forecast 4 february onward https:  t.co pq0ufughpw https:  t.co sliymgi3ji,2019-02-02 18:59:06
1091770338193694720,All About Forex World,usdjpy   why should you care about it   usdjpy or is the abbreviation used for the pair of made  https:  t.co 69ynfn1oek,2019-02-02 18:48:27
1091765856768532482,Physics in the Markets,new usdjpy alerts have recently been posted. check them out now. https:  t.co pjasu44bfz,2019-02-02 18:30:38
1091758433605505024,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co w7pxpskjwy,2019-02-02 18:01:09
