1083875890159865857,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-11 23:58:44
1083867997591293953,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-11 23:27:22
1083867483612819457,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-11 23:25:20
1083864873371615232,Sanjay,yen continue to outperform in 2019  read more here   gt  https:  t.co koqztb4gzl $usdjpy $spx $eurjpy $gbpjpy $audjpy  https:  t.co xhvjex2pav,2019-01-11 23:14:57
1083861223572029442,yorozubot,usdjpy:108.58 nikkei yen futures:20 295 dow futures:23 959 wti oil:51.70 volatility index:18.19 gold futures:1 287.  https:  t.co jmnxhe8zwb,2019-01-11 23:00:27
1083858610294267904,Martin,  :   usdjpy   largo   tradingview   https:  t.co mmig2dxeto,2019-01-11 22:50:04
1083858592908816384,TradingView Espaol,    usdjpy   largo   tradingview   https:  t.co mmig2dxeto,2019-01-11 22:50:00
1083855765914423296,Trading2Society,we dont speak  we act. 10:30 est time  trade entered in a superb buy zone on usdjpy. https:  t.co gpzllwezdw,2019-01-11 22:38:46
1083852722380701697,TQ Forex,$usdjpy still stuck within tight trading range: https:  t.co utxqzhrvfk sentiment: neutral,2019-01-11 22:26:40
1083852661349380097,Sanjay,at live session https:  t.co mrlfbs33wd we covered all instruments and explained trading ideas for our clients. $spx $usdjpy,2019-01-11 22:26:26
1083850896499490822,Price Action News,usdjpy 5  price is trading near a prior resistance level 108756  jan  9 2019  200pm,2019-01-11 22:19:25
1083848525731966976,TradingView Espaol,    usdjpy m15   tradingview   https:  t.co vswnu76iwx,2019-01-11 22:10:00
1083847501814398976,Mastermatics_koolkid,rode usdjpy back to back     up down now up    all price moves including the buy im  holding now as the market clos  https:  t.co mf3rq7fhsw,2019-01-11 22:05:56
1083840430138118146,Prometheus,don t forget: $spx $spy is slave to:  crude $uso bonds $tlt credit $hyg $srln fx $usdjpy $audjpy,2019-01-11 21:37:49
1083836666811478017,Forex Signals | MT4 FX Indicator,beginner s guide for trading usdjpy https:  t.co 5gx3ftjbbf forexsignals,2019-01-11 21:22:52
1083836492676386816,Kanishka Maheshwari,who said this  i m short gold in yen terms $gld $usdjpy,2019-01-11 21:22:11
1083831674012659713,Forex0127,usdjpy day by day forecast  no cost currency trading indicators https:  t.co gnhgu8r4o9 https:  t.co h7fxqfxhvq,2019-01-11 21:03:02
1083830920744980480,PowerReverse1hr,usdjpy   opened   trendrvrse    buy    108.548      stop   108.247      target 108.747 ,2019-01-11 21:00:02
1083825810174296066,water-and-earth,closed sell usdjpy 108.347 for  14.8 pips  total for today  14.9 pips,2019-01-11 20:39:44
1083823321429536768,Jos Ricaurte Jan,    via chris turner discusses a realistic scenario  steeper yield curve driving $usdjpy h  https:  t.co vdyrwtaec1,2019-01-11 20:29:50
1083821040252436480,Jos Ricaurte Jan,  : here are some other ff combinations     and me gbpaud bounce    und ich usdjpy fall    and me ,2019-01-11 20:20:47
1083818344455651328,Cryptonext,trade $usdjpy using bitcoin. go long or short   $xrp   https:  t.co r0jgawo77f,2019-01-11 20:10:04
1083817980998418436,Mr Foxnose,$usdjpy they keep pumping this so $spx going up likely  https:  t.co qqlqwiwbwp,2019-01-11 20:08:37
1083817063079120896,,closed buy usdjpy 108.294 for  6.2 pips  total for today  20.6 pips,2019-01-11 20:04:58
1083817062655578112,,closed buy usdjpy 108.351 for  0.7 pips  total for today  14.4 pips,2019-01-11 20:04:58
