1097646703656742912,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-18 23:59:02
1097645241228619777,Debra Robinson,$usdjpy quite possibly the scariest chart of them all https:  t.co cj3qc4im2j,2019-02-18 23:53:13
1097644378657644546,The Big Picture,  : meltdown  weekly   turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 23:49:47
1097644243806547968,GreenStocks,  : meltdown again...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 23:49:15
1097644160029519873,2ch,closed buy usdjpy 110.586 for  1.7 pips  total for today  1.7 pips,2019-02-18 23:48:55
1097643171813748741,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.575 for  6.2 pips  total for today  6.2 pips,2019-02-18 23:45:00
1097642290011693056,Black Kitty,closed buy 0.02 lots usdjpy 110.662 for  1.1 pips  total for today  1.1 pips,2019-02-18 23:41:29
1097642289571262468,Black Kitty,closed buy 0.02 lots usdjpy 110.591 for  6.0 pips  total for today  6.0 pips,2019-02-18 23:41:29
1097641822803812352,misato,2019 02 19 8:30 usdjpy    sell 110.585 110.662 110.758   buy 110.111 109.899   gbpjpy   sell 143.187 143.465    buy  https:  t.co bul7iywbis,2019-02-18 23:39:38
1097641149345480704,The Big Picture,  : meltdown again...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 23:36:57
1097641127988129793,GreenStocks,  : meltdown  weekly   turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 23:36:52
1097640192431833088,,closed sell 1.6 lots usdjpy 110.571 for  9.9 pips  total for today  9.9 pips,2019-02-18 23:33:09
1097639514770530304,yorozubot,usdjpy:110.58 nikkei yen futures:21 215 dow futures:25 901 wti oil:55.93 volatility index:14.91 gold futures:1 329.  https:  t.co tiog8vi30m,2019-02-18 23:30:28
1097637683516592128,,closed buy 0.01 lots usdjpy 110.629 for  1.6 pips  total for today  1.6 pips,2019-02-18 23:23:11
1097637683000688641,,closed buy 0.03 lots usdjpy 110.563 for  8.0 pips  total for today  8.0 pips,2019-02-18 23:23:11
1097637590382137344,Hikouemon,closed buy 0.76 lots usdjpy 110.592 for  0.4 pips  total for today  0.4 pips,2019-02-18 23:22:49
1097636631664869378,ths-FX,bought usdjpy 110.602 sl 110.41,2019-02-18 23:19:00
1097634940483719169,ea,bought 0.18 lots axiory usdjpy 110.597 sl 110.41,2019-02-18 23:12:17
1097633864095272961,FOREX THAI,closed buy 0.01 lots usdjpy 110.508 for  10.0 pips  total for today  10.0 pips,2019-02-18 23:08:00
1097631965304434688,yorozubot,usdjpy:110.60 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co tkaw2vergb,2019-02-18 23:00:28
1097630505539899392,,closed sell usdjpy 110.598 for  2.1 pips  total for today  22.1 pips,2019-02-18 22:54:40
1097630178275196929,EiKing,sell stop 0.01 lots usdjpy 110.501 sl 110.564,2019-02-18 22:53:22
1097630170654167041,EiKing,closed sell stop 0.01 lots usdjpy 110.501 for 0.0 pips  total for today 0.0 pips,2019-02-18 22:53:20
1097629726372315136,Penny Stocks MOMO,usdjpy extensions https:  t.co yrngqdbat9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co hort40be33,2019-02-18 22:51:34
1097628278364332032,Anton Frantchouk,usdjpy forex hints: bullish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-02-18 22:45:49
1097625699257589762,pOn,closed buy 0.01 lots usdjpy 110.603 for  0.1 pips  total for today  0.2 pips,2019-02-18 22:35:34
1097625698712412160,pOn,closed buy 0.01 lots usdjpy 110.603 for  0.1 pips  total for today  0.1 pips,2019-02-18 22:35:34
1097625058036441088,Prime Trader,usd jpy   $usdjpy   $usd $jpy  for the future  long or short usd jpy on wcx: https:  t.co 5ohxkhgr3f https:  t.co rufxoyjqjl,2019-02-18 22:33:01
1097624411367034880,yorozubot,usdjpy:110.61 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co 7jvtbyycya,2019-02-18 22:30:27
1097624323819372544,Penny Stocks MOMO,usdjpy almost ready to go down https:  t.co tjlqbdfrza  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fxuvacufsr,2019-02-18 22:30:06
1097621720620519425,TQ Forex,$usdjpy closes within prior day s range after lackluster session: https:  t.co rbbgfuokek sentiment: neutral,2019-02-18 22:19:45
1097621719580319745,Techniquant,$usdjpy closes within prior day s range after lackluster session: https:  t.co bsv6fcp7fz sentiment: neutral,2019-02-18 22:19:45
1097620163338354690,pOn,bought 0.01 lots usdjpy 110.603 sl 110.303,2019-02-18 22:13:34
1097617085599891456,FX,usdjpy  2weekhigh 111.131  2019 02 14  now  110.61 2weeklow  109.774  2019 02 11   https:  t.co 9lrf0v16cz,2019-02-18 22:01:20
1097616868657922048,yorozubot,usdjpy:110.63 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co efpguzzmx7,2019-02-18 22:00:28
1097614448137785345,pOn,closed buy 0.01 lots usdjpy 110.586 for  2.0 pips  total for today  2.0 pips,2019-02-18 21:50:51
1097614447642857472,pOn,closed buy 0.01 lots usdjpy 110.588 for  2.6 pips  total for today  2.6 pips,2019-02-18 21:50:51
1097613333811871745,Duke,closed sell stop 0.62 lots $usdjpy 110.239 for 0.0 pips  total for today 0.0 pips,2019-02-18 21:46:26
1097613333346353152,Duke,closed buy stop 0.62 lots $usdjpy 111.113 for 0.0 pips  total for today 0.0 pips,2019-02-18 21:46:25
1097613332872335360,Duke,closed buy 0.62 lots $usdjpy 110.63 for  0.5 pips  total for today  0.5 pips,2019-02-18 21:46:25
1097612640761843712,PowerReverse1hr,usdjpy    opened  sell   110.444  closed 110.624   reverse 1hr sl     18.0  pips,2019-02-18 21:43:40
1097609933967757313,Anmol Singh,forex patterns and market review https:  t.co iwkz7tco2m $eurusd $gbpusd $usdchf $usdjpy $eurcad,2019-02-18 21:32:55
1097609320412246016,yorozubot,usdjpy:110.59 nikkei yen futures:21 240 dow futures:25 902 wti oil:56.06 volatility index:14.91 gold futures:1 329.  https:  t.co i0i4dhb3t2,2019-02-18 21:30:29
1097608175891726336,hedgefundsrating,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 21:25:56
1097607928637505536,Joseph,  : usdjpy daily: ready to drop like a rock. btw this curve is perfectly symmetrical  so no biased drawing on my part... yen ,2019-02-18 21:24:57
1097607087885074432,mikeo188,$usdjpy patiently waiting for $es $es_f futures to open before getting rammed to 111 to ramp up stocks for tomorrow  https:  t.co qb3qp4ve99,2019-02-18 21:21:36
1097605308577398785,The Insider Trader,$spx $usdjpy $ust   divergences  momentum and macd  low volume below 2500.. it means the drop could be faster from  https:  t.co iu4ts6ljub,2019-02-18 21:14:32
1097602319624081415,Marketswizard.net,closed buy stop 1.08 lots $usdjpy 110.644 for 0.0 pips  total for today  5.1 pips,2019-02-18 21:02:40
