1128812190637731840,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-15 23:59:33
1128811476033167360,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 19:56:08   https:  t.co cjp2v5kibb https:  t.co ixbddjfpol,2019-05-15 23:56:42
1128810256145047552,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 19:51:16   https:  t.co uqlqdm0xck https:  t.co t3l1xkjypi,2019-05-15 23:51:52
1128809208483180544,The Armenian Dad,  : $eurusd daily: starting to form symmetrical wedge. stochs have had a lot of trouble breaking out above 70 sinc ,2019-05-15 23:47:42
1128808707192741888,Knightsbridge FX,s amp p 500 firms  eurusd and usdcad waver on flood of trade war rumors  trading video  https:  t.co jty9w9iiix,2019-05-15 23:45:42
1128807118289670144,Traders Community,ahead wednesday  may 15  2019   $usdjpy $eurusd  20:00  foreign bonds buying   foreign investments in  https:  t.co wtq0vpzigf,2019-05-15 23:39:23
1128805591084883968,Up Down Fractal,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co svrkjkfplu,2019-05-15 23:33:19
1128805362105237504,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.15 19:31:50   https:  t.co orzaobjbxn https:  t.co oqmtbigmfo,2019-05-15 23:32:25
1128797334329004032,AlBainers,  :     live trend ale    eurusd is trending downwards    52.33  of traders have a short    position open   https:  t.co ,2019-05-15 23:00:31
1128796958934601728,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-15 22:59:01
1128796906174525440,Mikhail,closed sell eurusd 1.12052 for  0.5 pips  total for today  6.4 pips,2019-05-15 22:58:49
1128796265691656193,Metalgo_Invest,closed buy eurusd 1.12033 for  6.0 pips  total for today  6.0 pips,2019-05-15 22:56:16
1128792529967702016,Zedro_FX,myfxbook community outlook on usd pairs  05 15 19 :   $eurusd  62  long    $audusd  94  long      $usdjpy  78  long  https:  t.co dumn0cetz0,2019-05-15 22:41:25
