1100908372134711296,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-27 23:59:44
1100907608989462528,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13757 for  1.6 pips  total for today  1.6 pips,2019-02-27 23:56:42
1100907593189404672,hironoma,good morning    all looks good except eurusd short. my bad  i was too greedy. maybe i shouldn t have ordered it rig  https:  t.co r1pqmeg7fd,2019-02-27 23:56:38
1100906774436048897,soon il Kwon,  : $usd $uup more $usd strenght ahead symmetric channels  parity eurusd may come faster than most think  parity s still on its way ,2019-02-27 23:53:23
1100904037111791616,GoldForexSignals,closed buy 0.1 lots eurusd 1.1374 for  3.0 pips  total for today  103.4 pips https:  t.co cwa261tuq2,2019-02-27 23:42:30
1100904036700770310,GoldForexSignals,closed buy 0.1 lots eurusd 1.1374 for  3.0 pips  total for today  100.4 pips https:  t.co cwa261tuq2,2019-02-27 23:42:30
1100904036188999680,GoldForexSignals,closed buy 0.1 lots eurusd 1.13736 for  3.0 pips  total for today  97.4 pips https:  t.co cwa261tuq2,2019-02-27 23:42:30
1100904035752779782,GoldForexSignals,closed buy 0.1 lots eurusd 1.13737 for  3.0 pips  total for today  94.4 pips https:  t.co cwa261tuq2,2019-02-27 23:42:30
1100904035257851905,GoldForexSignals,closed buy 0.1 lots eurusd 1.13736 for  2.9 pips  total for today  91.4 pips https:  t.co cwa261tuq2,2019-02-27 23:42:30
1100904033643040770,FXTP Signals,closed buy 0.1 lots eurusd 1.13741 for  3.0 pips  total for today  33.5 pips https:  t.co uuj1ybmrit,2019-02-27 23:42:30
1100904033181679617,FXTP Signals,closed buy 0.1 lots eurusd 1.1374 for  3.0 pips  total for today  30.5 pips https:  t.co uuj1ybmrit,2019-02-27 23:42:29
1100904032711917569,FXTP Signals,closed buy 0.1 lots eurusd 1.13736 for  3.0 pips  total for today  27.5 pips https:  t.co uuj1ybmrit,2019-02-27 23:42:29
1100904032246345728,FXTP Signals,closed buy 0.1 lots eurusd 1.13736 for  3.0 pips  total for today  24.5 pips https:  t.co uuj1ybmrit,2019-02-27 23:42:29
