1128087348523274240,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-13 23:59:17
1128086874088669185,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 19:56:02   https:  t.co gijodd1ad5 https:  t.co avnjzetwe5,2019-05-13 23:57:24
1128083938789023745,tradermeetscoder,eurusd in crosshairs ahead of zew  tariffs https:  t.co ngie3teek2 https:  t.co 0nkec1150l,2019-05-13 23:45:44
1128083357592690689,RvRventures,closed buy 1.0 lots   eurusd 1.12293 for  0.9 pips  total for today  3.7 pips  ,2019-05-13 23:43:25
1128082992298123264,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 19:40:37   https:  t.co pyz6uzbbyg https:  t.co ,2019-05-13 23:41:58
1128081155058798596,worldmarkets,sold 0.1 lots eurusd 1.12306,2019-05-13 23:34:40
1128077888044064770,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.13 19:20:20   https:  t.co s67pqtaz2g https:  t.co dvq7xtoztw,2019-05-13 23:21:41
1128077553963622402,Superior Invest,eurusd in crosshairs ahead of zew  tariffs https:  t.co xxsmvwkhdk https:  t.co lymydchwqx,2019-05-13 23:20:22
1128076680956993536,Baxelrod,eurusd 8pm expiry 1.232 put  short   ,2019-05-13 23:16:54
1128076621540417537,AKIHIRO,bought eurusd 1.12292,2019-05-13 23:16:39
1128076620567388160,AKIHIRO,closed buy eurusd 1.12466 for  15.8 pips  total for today  76.6 pips,2019-05-13 23:16:39
1128073766716805120,Advanced Strategies,closed sell eurusd 1.12571 for  29.5 pips  total for today  29.5 pips   https:  t.co fyonvht6gv,2019-05-13 23:05:19
1128073766163107840,Advanced Strategies,closed sell eurusd 1.12356 for  8.0 pips  total for today  8.0 pips   https:  t.co fyonvht6gv,2019-05-13 23:05:19
1128073765626306561,Advanced Strategies,closed sell eurusd 1.12223 for  5.3 pips  total for today  5.3 pips   https:  t.co fyonvht6gv,2019-05-13 23:05:18
1128073765164863493,Advanced Strategies,closed sell eurusd 1.12152 for  12.4 pips  total for today  12.4 pips   https:  t.co fyonvht6gv,2019-05-13 23:05:18
1128073597615001603,redea,closed buy eurusd 1.12446 for  13.9 pips  total for today  6.7 pips,2019-05-13 23:04:38
1128073565813841920,ea,closed buy 0.07 lots axiory eurusd 1.12222 for  1.1 pips  total for today  10.4 pips,2019-05-13 23:04:31
1128073145007640576,MUFU,forex technical analysis eurusd  structure   retracement to impulsive trade   we will trade it when retracement hol  https:  t.co ktmcwqafml,2019-05-13 23:02:51
1128072626444935168,M Ali,closed sell 0.2 lots $eurusd 1.12573 for  27.1 pips  total for today  29.7 pips $forex $usdx $fx $btc,2019-05-13 23:00:47
1128072625987694592,M Ali,closed sell 0.2 lots $eurusd 1.12365 for  6.3 pips  total for today  56.8 pips $forex $usdx $fx $btc,2019-05-13 23:00:47
1128072589602115585,livefxsignals.com,order closed at p l of $ 1.68   5.6 pips . ticket 167627062 buy 0.03 lots eurusd.  all trades with eurusd are now c  https:  t.co rnbjbdw,2019-05-13 23:00:38
1128072589493121024,LivefxsignalsDotCom,order closed at p l of $ 1.68   5.6 pips . ticket 167627062 buy 0.03 lots eurusd . all trades with eurusd are now c  https:  t.co 8wnhli2bw3,2019-05-13 23:00:38
1128072588763250689,livefxsignals.com,order closed at p l of $7.02  7.8 pips . ticket 167628550 buy 0.09 lots eurusd.  all trades with eurusd are now clo  https:  t.co wv7bi7qkbe,2019-05-13 23:00:38
1128072588746461184,LivefxsignalsDotCom,order closed at p l of $7.02  7.8 pips . ticket 167628550 buy 0.09 lots eurusd . all trades with eurusd are now clo  https:  t.co urpobmhywo,2019-05-13 23:00:38
1128072309409972225,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-13 22:59:31
1128072262337421312,Jobalertshop,eurusd in crosshairs ahead of zew  tariffs https:  t.co pywtac80pf https:  t.co szql1ypbwb,2019-05-13 22:59:20
1128072183652192257,fxEAtrading,closed buy 1.0 lots eurusd 1.12465 for  15.6 pips  total for today  1.3 pips,2019-05-13 22:59:01
1128072159853780992,Opus09 Signal,closed buy  opus09  signal eurusd 1.12277 for  3.5 pips  total for today  3.5 pips https:  t.co srcuk1aufa,2019-05-13 22:58:56
