1112502757657923588,FXCM South Africa,based on the last 12 tankan large manufacturers index events in japan  we expect a $70 movement on eurusd within th  https:  t.co rcepagdylx,2019-03-31 23:51:41
1112502267310161920,Josh,bought 0.05 lots eurusd 1.1225 sl 1.1218 tp 1.1232,2019-03-31 23:49:44
1112501838971060231,Marquee Mark,$eurusd is a buy for me.  https:  t.co iwj5exnhml,2019-03-31 23:48:02
1112501750454542336,Twins Invest Inc.,closed sell  1.04238 for  0.5 pips  total for today  18.2 pips by  $eurusd,2019-03-31 23:47:41
1112499495730843648,Milford Sheller,  : is the euro forming bearish look alike patterns      https:  t.co 3xk7q9fdsi  research by    $fxe $eurusd,2019-03-31 23:38:43
1112497797817864194,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.31 19:31:46   https:  t.co hdp7kbf9i4 https:  t.co 4hxq5afwwb,2019-03-31 23:31:58
1112495683934842881,Christian Frost,  : myfxbook community outlook on usd pairs at the start of the week  03 31 19 :   $eurusd  86  long     $audusd  51  short    $us ,2019-03-31 23:23:34
1112495530104504327,Steve Miller,  : is the euro forming bearish look alike patterns      https:  t.co 3xk7q9fdsi  research by    $fxe $eurusd,2019-03-31 23:22:58
1112494495679930370,Zedro_FX,myfxbook community outlook on usd pairs at the start of the week  03 31 19 :   $eurusd  86  long     $audusd  51  s  https:  t.co j1gcfo01as,2019-03-31 23:18:51
1112494055538257920,See It Market,is the euro forming bearish look alike patterns      https:  t.co 3xk7q9fdsi  research by    $fxe $eurusd,2019-03-31 23:17:06
1112493870099677190,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.31 19:16:10   https:  t.co silgvodd4o https:  t.co avhswpatol,2019-03-31 23:16:22
1112493071600631808,SB Trade Desk,sb intraday update   $eurnzd   $eurusd     $usdcad   https:  t.co kradj1vari,2019-03-31 23:13:12
1112490356782829569,MT4 EA trader,sold 0.04 lots $eurusd 1.12215  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-31 23:02:24
1112488777824509955,EiKing,closed buy 0.01 lots eurusd 1.1226 for  0.3 pips  total for today  4.8 pips,2019-03-31 22:56:08
1112488777287696384,EiKing,closed buy 0.01 lots eurusd 1.12223 for  4.5 pips  total for today  4.5 pips,2019-03-31 22:56:08
1112488593153556482,forextradingclub,closed sell 0.01 lots eurusd 1.12282 for  5.0 pips  total for today  15.0 pips,2019-03-31 22:55:24
1112488592704790535,forextradingclub,closed buy 0.01 lots eurusd 1.1225 for  5.0 pips  total for today  10.0 pips,2019-03-31 22:55:24
1112487748026449922,J.Via (Marciano),bought 0.02 lots eurusd 1.12261 sl 1.11989 tp 1.12501,2019-03-31 22:52:02
1112486257173688322,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.31 18:45:55   https:  t.co 0s1hjdymnb https:  t.co fdc5xn2vfe,2019-03-31 22:46:07
1112484767465918464,TradeAce,bought 0.02 lots eurusd 1.12245,2019-03-31 22:40:12
1112484766912258051,TradeAce,bought 0.02 lots eurusd 1.1224,2019-03-31 22:40:12
1112484694329884677,g rd  oeX,    market observations     march 31st 2019   $eurusd      provided some details from my personal notes on  https:  t.co yngvyml3tp,2019-03-31 22:39:54
1112484617892909056,Twins Invest Inc.,closed sell  1.04246 for  0.7 pips  total for today  0.7 pips by  $eurusd,2019-03-31 22:39:36
1112484149087137794,FX,closed sell 0.08 lots eurusd 1.12238 for  0.7 pips  total for today  0.7 pips,2019-03-31 22:37:44
1112480695341985793,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd ready for a trend retest  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co q6cyrlqgtt,2019-03-31 22:24:01
1112479709302972416,Penny Stocks MOMO,eurusd long   https:  t.co 6rjjei4zhi  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co omog20ssdi,2019-03-31 22:20:06
1112479660594655232,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-03-31 22:19:54
1112479660112265216,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-03-31 22:19:54
1112479659705462786,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-03-31 22:19:54
1112479657780277248,Raghnall,bought eurusd 1.14975,2019-03-31 22:19:53
1112479657398554629,Raghnall,bought eurusd 1.14976,2019-03-31 22:19:53
1112479145353793541,Marketswizard.net,sold 0.01 lots $eurusd 1.12264,2019-03-31 22:17:51
1112478618603716608,Luis Jess Vaquero,closed sell eurusd 1.12295 for  3.2 pips  total for today  9.4 pips,2019-03-31 22:15:46
1112475452243873793,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.31 18:02:59   https:  t.co nyzlnch9fj https:  t.co 8gpipl5mne,2019-03-31 22:03:11
1112474849690161152,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co ofz10wxjeq,2019-03-31 22:00:47
1112472523453677568,Christian Frost,  : myfxbook community outlook on usd pairs  03 29 19 :   $eurusd  87  long     $audusd  55  long    $usdjpy  83  short    $usdcad ,2019-03-31 21:51:32
1112471279469281280,Marketswizard.net,bought 0.84 lots $eurusd 1.13701 sl 1.1175 tp 1.14475,2019-03-31 21:46:36
1112471279020531712,Marketswizard.net,bought 1.12 lots $eurusd 1.14022 sl 1.1175 tp 1.14475,2019-03-31 21:46:36
1112471278429110280,Marketswizard.net,bought 0.84 lots $eurusd 1.14073 sl 1.1175 tp 1.14475,2019-03-31 21:46:36
1112465572330160128,FXTP Signals,closed buy 0.1 lots eurusd 1.12248 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:55
1112465571290009601,FXTP Signals,closed buy 0.1 lots eurusd 1.12252 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:55
1112465570774040576,FXTP Signals,closed buy 0.1 lots eurusd 1.1225 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:55
1112465570237214720,FXTP Signals,closed sell 0.1 lots eurusd 1.12274 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:55
1112465569784229889,FXTP Signals,closed sell 0.1 lots eurusd 1.12283 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:55
1112465569301889025,FXTP Signals,closed sell 0.1 lots eurusd 1.12279 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:54
1112465568731414528,FXTP Signals,closed sell 0.1 lots eurusd 1.12282 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:54
1112465567959695363,FXTP Signals,closed sell 0.1 lots eurusd 1.12281 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:54
1112465567452151808,FXTP Signals,closed buy 0.1 lots eurusd 1.12363 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:54
1112465566713999364,FXTP Signals,closed buy 0.1 lots eurusd 1.12355 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:54
1112465566126800898,FXTP Signals,closed buy 0.1 lots eurusd 1.12358 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:54
1112465565636014081,FXTP Signals,closed buy 0.1 lots eurusd 1.12351 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:54
1112465565069832193,FXTP Signals,closed buy 0.1 lots eurusd 1.12362 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:53
1112465564637769728,FXTP Signals,closed buy 0.1 lots eurusd 1.12354 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:53
1112465564109365249,FXTP Signals,closed sell 0.1 lots eurusd 1.12151 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:53
1112465563538857984,FXTP Signals,closed sell 0.1 lots eurusd 1.12156 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:53
1112465562960097280,FXTP Signals,closed sell 0.1 lots eurusd 1.12167 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:53
1112465562406391808,FXTP Signals,closed sell 0.1 lots eurusd 1.1217 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:53
1112465561638846465,FXTP Signals,closed sell 0.1 lots eurusd 1.12263 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:53
1112465560892305408,FXTP Signals,closed sell 0.1 lots eurusd 1.1229 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:52
1112465560351186944,FXTP Signals,closed buy 0.1 lots eurusd 1.12337 for  9.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:52
1112465559764037633,FXTP Signals,closed sell 0.1 lots eurusd 1.12313 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:52
1112465559243931649,FXTP Signals,closed sell 0.1 lots eurusd 1.12321 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:52
1112465558749044738,FXTP Signals,closed buy 0.1 lots eurusd 1.12348 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:52
1112465558300180480,FXTP Signals,closed buy 0.1 lots eurusd 1.12342 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:52
1112465557876588545,FXTP Signals,closed buy 0.1 lots eurusd 1.12338 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:52
1112465555964002305,FXTP Signals,closed buy 0.1 lots eurusd 1.12288 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-31 21:23:51
