1089672033678647299,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.27 18:50:20   https:  t.co ok5bsqixja https:  t.co lyrr8crpum,2019-01-27 23:50:32
1089670982195970050,Pipstweet,how to draw forex charts indicators  and setup mt4 eurusd  gbpusd  oil s... https:  t.co edaumodt3a via  ,2019-01-27 23:46:21
1089670105754161154,tradermeetscoder,eurusd dips below 1.1400 in early trade but bounces. what to look for in early trading https:  t.co 839nx9bt08 https:  t.co ma8litkciw,2019-01-27 23:42:52
1089668416431185920,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.27 18:35:58   https:  t.co fy04ebvajl https:  t.co slw9pc5fdg,2019-01-27 23:36:10
1089668009264844800,ozan ylmaz,  : with the $usd struggling on fri  the $audusd managed a bullish engulfing like the $eurusd  bouncing off oversold  amp  hitting t ,2019-01-27 23:34:33
1089666678865227777, ,closed buy 0.06 lots eurusd 1.14042 for  7.5 pips  total for today  45.7 pips,2019-01-27 23:29:15
1089666083328540672,Edgar Ubahn,eurusd weekly buy long term target 1300 will be reached begening of may https:  t.co obpdhqu2m3,2019-01-27 23:26:53
1089665812078702593,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.27 18:25:37   https:  t.co ce26tmc1cr https:  t.co wp6tuf2ixs,2019-01-27 23:25:49
1089664997184090112,Penny Stocks MOMO,eurusd short the resistance https:  t.co 6cyoicgpkc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dgrxtuqkpl,2019-01-27 23:22:34
1089664098776829952,Tradingschule.com,bought eurusd 1.14049,2019-01-27 23:19:00
1089662952364560384,Chroll Trades,short eurusd 1.14114. trading a potential retracement down to 1.13704. stop is close above 1.14251 h1 timeframe. 0.5  risk.,2019-01-27 23:14:27
1089662624504123392,TradeAce,closed buy eurusd 1.14056 for  5.5 pips  total for today  30.7 pips,2019-01-27 23:13:09
1089662624046989312,TradeAce,closed buy eurusd 1.14085 for  2.6 pips  total for today  25.2 pips,2019-01-27 23:13:09
1089662623631720453,TradeAce,closed buy eurusd 1.14054 for  5.7 pips  total for today  22.6 pips,2019-01-27 23:13:09
1089662020763426818,EiKing,closed buy 0.1 lots eurusd 1.14049 for  5.5 pips  total for today  7.0 pips,2019-01-27 23:10:45
1089660706474074114,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.27 18:05:20   https:  t.co kbjhnaq4up https:  t.co 1pdb7hljx8,2019-01-27 23:05:31
1089660486319292417,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co ne9opewaub fxsignals fx forex fb forexsignals fx fb forex forexs  https:  t.co f3f8ljbgga,2019-01-27 23:04:39
1089660482708033536,Maria Chaudhry,$usdx $dxy $eurusd $usdjpy $vix $uvxy $tvix $spx $spy forex   weekly outlook: jan. 28   feb. 1 https:  t.co gcfuqpczmy,2019-01-27 23:04:38
1089660460180361217,Mohammad Ramzan,  : eurusd dips below 1.1400 in early trade but bounces. what to look for in early trading https:  t.co j8zicovque,2019-01-27 23:04:33
1089659819450081281,Peter Miller,closed buy 0.01 lots $eurusd 1.14053 for  5.1 pips  total for today  11.6 pips,2019-01-27 23:02:00
1089659502482345984,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co h3sgxp9fms,2019-01-27 23:00:44
1089658233688649730,Opus09 Signal,closed buy  opus09  signal eurusd 1.13825 for  26.4 pips  total for today  26.4 pips https:  t.co srcuk1aufa,2019-01-27 22:55:42
1089657016451325952,TradeAce,bought eurusd 1.14085,2019-01-27 22:50:52
1089657016027623424,TradeAce,bought eurusd 1.14052,2019-01-27 22:50:52
1089656955759742977,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.27 17:50:25   https:  t.co vej06ykch8 https:  t.co nuh6son1m7,2019-01-27 22:50:37
1089656846489735168,,closed buy eurusd 1.13784 for  33.1 pips  total for today  33.1 pips ea bank ,2019-01-27 22:50:11
1089656811811229696,FxBook,https:  t.co ziodksqtaz eurusd dips below 1.1400 in early trade but bounces. what to look for in early trading,2019-01-27 22:50:03
1089656544348815370,Crypt J,  $eurusd  nothing special here  just sideways pa at one of the most crucial s r zones. longs and shorts will  https:  t.co bm06z1exgy,2019-01-27 22:48:59
1089656536622948352,FXTP Signals,closed buy 0.1 lots eurusd 1.14045 for  3.1 pips  total for today  15.5 pips https:  t.co uuj1ybmrit,2019-01-27 22:48:57
1089656536190894081,FXTP Signals,closed buy 0.1 lots eurusd 1.14044 for  3.1 pips  total for today  12.4 pips https:  t.co uuj1ybmrit,2019-01-27 22:48:57
1089656535758880769,FXTP Signals,closed buy 0.1 lots eurusd 1.14044 for  3.1 pips  total for today  9.3 pips https:  t.co uuj1ybmrit,2019-01-27 22:48:57
1089656535251324928,FXTP Signals,closed buy 0.1 lots eurusd 1.14044 for  3.1 pips  total for today  6.2 pips https:  t.co uuj1ybmrit,2019-01-27 22:48:57
1089656534609608704,FXTP Signals,closed buy 0.1 lots eurusd 1.14053 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-01-27 22:48:57
1089656044819644416,CFD Broker FX Market,eurusd dips below 1.1400 in early trade but bounces. what to look for in early trading   https:  t.co 9j0jfn0xe6,2019-01-27 22:47:00
1089655938674507777,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.27 17:46:23   https:  t.co admd526op5 https:  t.co ppqdzvpkhk,2019-01-27 22:46:35
1089655701251768321,Pipstweet,ronin forex weekly charting eurusd gbpusd dxy 1 27 2019 https:  t.co frdyge1lvj via  ,2019-01-27 22:45:38
1089655392777523201,FXTrading,trade levels for monday 28 01 eurusd: sell area: 1 1454   1 1480 buy area: 1 1380   1 1350 gbpusd: sell area: 1 327  https:  t.co gulqrruegg,2019-01-27 22:44:25
1089654494655377408,ForexLive,eurusd dips below 1.1400 in early trade but bounces. what to look for in early trading https:  t.co j8zicovque,2019-01-27 22:40:50
1089653820286627840,Dale Pinkert,  : $eurusd as a coach i could only turn the lights on  you still have to find your own way  https:  t.co bzljayu8ye,2019-01-27 22:38:10
1089653274591068168,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.27 17:35:48   https:  t.co orx1kc12yj https:  t.co etqzqit6ly,2019-01-27 22:36:00
1089652042019282944,4hr-MA,eurusd   opened   bbturn240m eurusd sell 20966     sell   1.14092      stop   1.15092      target 1.13892 ,2019-01-27 22:31:06
1089651368959361024, ,bought 0.06 lots eurusd 1.14042 sl 1.13601 tp 1.16041,2019-01-27 22:28:25
1089651067716071426,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a forexsignals,2019-01-27 22:27:13
1089649844342276097,EiKing,bought 0.1 lots eurusd 1.14049 sl 1.13044,2019-01-27 22:22:22
1089649729389162502,Wyllian Capucci,bought eurusd 1.14841,2019-01-27 22:21:54
1089649728755769345,Wyllian Capucci,bought eurusd 1.14871,2019-01-27 22:21:54
1089649728122429440,Wyllian Capucci,bought eurusd 1.149,2019-01-27 22:21:54
1089649727665303553,Wyllian Capucci,bought eurusd 1.1495,2019-01-27 22:21:54
1089649727103221761,Wyllian Capucci,bought eurusd 1.15001,2019-01-27 22:21:54
1089649726620921856,Wyllian Capucci,bought eurusd 1.15069,2019-01-27 22:21:54
1089649481052815361,AxiTrader,with the $usd struggling on fri  the $audusd managed a bullish engulfing like the $eurusd  bouncing off oversold  amp   https:  t.co a0dwq5hgrx,2019-01-27 22:20:55
1089649124297924608,VinnyThe,$eurusd ...aaaannnnd we re off    https:  t.co 6xhhtluip4,2019-01-27 22:19:30
1089648634340216834,Inclusiveforex.limited,closed buy 17.0 lots forex eurusd 1.13517 for  34.9 pips  total for today  34.9 pips,2019-01-27 22:17:33
1089648633929236480,Inclusiveforex.limited,closed buy 17.0 lots forex eurusd 1.1308 for  77.7 pips  total for today  77.7 pips,2019-01-27 22:17:33
1089648536369545216,Penny Stocks MOMO,eurusd https:  t.co hgljaejtd1  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ukspufkhap,2019-01-27 22:17:10
1089648227979350018,Me,i am looking at my chart and any pullback will see nice support at 1.13681 on $eurusd https:  t.co zhiw7vcxov,2019-01-27 22:15:56
1089647239843250176,Blitz Trader,eur usd   $eurusd   $eur $usd  paper:  lt 4 hr brief b opportunity before bounce back down  long or short eur usd on w  https:  t.co 91nvpbtkc5,2019-01-27 22:12:01
1089646925400498177,Forex Magic,eurusd last week chart    https:  t.co dmxt4tnaql,2019-01-27 22:10:46
1089646654024605696,Dale Pinkert,$eurusd i m looking for significant reversals by weeks end on nfp or earlier on fed. eagles prepped saturday  watch  https:  t.co bjttt2cmpd,2019-01-27 22:09:41
1089646614594142208,pOn,bought 0.05 lots eurusd 1.14066 sl 1.09061 tp 1.14161,2019-01-27 22:09:32
1089645879043211264,vijaykandyal,  : eurusd buy at price: 1.13030 tp: 1.15385 sl: 1.12687 https:  t.co xow6hbnwt1  crypto cashflow via   https:  t.co yivti ,2019-01-27 22:06:36
1089645799301152768,AxiTrader,the $eurusd had one of the most impressive bullish engulfing patterns on fri   amp  you can see the hourly chart with b  https:  t.co 8vvyktelpw,2019-01-27 22:06:17
1089641802821496833,SilentTrader,    01 28 19: bullish zone: 1.14218   1.15316   bearish zone: 1.13751   1.12651 $eurusd,2019-01-27 21:50:25
1089640225188401152,Penny Stocks MOMO,eurusd fake breakout https:  t.co ktelrqjnm9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xiyoopdu0z,2019-01-27 21:44:08
1089637761467011073,Phil_RX,briefing vacances   retour le 01 02 19 https:  t.co aehxnvn895 $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold  https:  t.co gfnrlwuxef,2019-01-27 21:34:21
