1091848505650499584,HathorChart,  : stock and crude oil bulls do not want each to peak here  $spy $spx $cl_f $uso $tlt $eurusd https:  t.co mmon4nfjey,2019-02-02 23:59:03
1091841777072508928,Leo Hermoso,lovely twitter streaming analysis on this beautiful saturday.   $eurusd $gbpusd    https:  t.co tzbtywbwva,2019-02-02 23:32:19
1091839409383710723,Michele,$eurusd is interesting. chart screams down and a lower low would be a confirmation. https:  t.co x5tridrjcv,2019-02-02 23:22:55
1091833729818001408,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 6lfwl00x4c,2019-02-02 23:00:21
1091831280033980416,Autonomous Brexiteers,$vgk $eurusd $bcs $lyg $rbs $xlf $kbe the eu is taking the hardest possible line in the hope of derailing brexit     https:  t.co 3eovoqywlz,2019-02-02 22:50:37
1091824906029989888,Yeri65,  : if we expect eurusd to unfold one more leg to the upside  then usd index needs to go lower.  14 day trial for 1  at https:  ,2019-02-02 22:25:17
1091818992086540288,belle aura,  : $eurusd weekend updated to members  play nicely all week  very technical trade. $usdx https:  t.co verznb ,2019-02-02 22:01:47
1091811014767718401,TradingWaveMoney,  : $eurgbp $eurusd   no deal brexit is more likely than ever. if ,2019-02-02 21:30:05
1091796284283879424,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd possible short opportunity https:  t.co 7y128cmvtw https:  t.co 9erwq0dq09,2019-02-02 20:31:33
1091790837401427968,Rajesh Kapoor,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-02 20:09:54
1091782390236753922,SilentTrader,      high low for jan.  19  high for oct.  18 $eurusd https:  t.co jy3qc5bdij,2019-02-02 19:36:20
1091781720624422913,myfxinfo,forex training  eurusd movement  trading tutions https:  t.co abq5dttqrc,2019-02-02 19:33:41
1091773511763460097,SideFX,  : $eurusd weekend updated to members  play nicely all week  very technical trade. $usdx https:  t.co verznb ,2019-02-02 19:01:04
1091763057087401984,Elliottwave Forecast,$eurgbp 0.8416 0.8252 should be the 4 hour target to the downside  after the bounce in x red ends.  $gbpusd $eurusd,2019-02-02 18:19:31
1091761095163949056,Elliottwave Forecast,$eurgbp the cross can be doing a flat since peak at 10.2016 and the   c   can be taking a placed of a diagonal. $eurusd,2019-02-02 18:11:43
1091758426655322112,Redding,  : eurusd 1.1250 1.1570 s amp p500 2800 2300 wti $42 60 us10yr yield 3 2.5   fade extremes and aim for ranges is my strategy    wi ,2019-02-02 18:01:07
1091754823152795653,Hulk_703,  : $eurusd weekend updated to members  play nicely all week  very technical trade. $usdx https:  t.co verznb ,2019-02-02 17:46:48
1091754775287382016,EMTrades,on daily eurusd there s a great liquidity base29th  amp  30th jan candle lows  longs are most likely waiting there..,2019-02-02 17:46:36
1091754503991382016,Elliottwave Forecast,$eurusd 1.1620 1.1826   if the pair reach that higher  sellers will be waiting for a possible another multi month cycle.,2019-02-02 17:45:32
1091752886856486912,Elliottwave Forecast,$eurusd weekend updated to members  play nicely all week  very technical trade. $usdx https:  t.co verznbs5mf,2019-02-02 17:39:06
1091749325305233408,Elliottwave Forecast,$usdx 95.89 96.20 can be seen next week and sellers will be waiting there  minimum 3 waves lower will happen. $eurusd $usdchf,2019-02-02 17:24:57
1091746766825967616,Elliottwave Forecast,$usdx the index should see more downside still  but can be bouncing early next week in 3 waves. $eurusd,2019-02-02 17:14:47
