1116853307505545216,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-12 23:59:13
1116853249082970112,Jarrod  ,thanks to the eurusd and gbpusd for the extra time i get with my family   end of week tech analysis is taking no ti  https:  t.co biyrqra9ya,2019-04-12 23:58:59
1116851992901632001,Rubik's Cube,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-12 23:53:59
1116851243962339329,California 2020,robot forex mt4 programming  amp  trading eurusd scalping vip https:  t.co y8ih0pn2yh via  ,2019-04-12 23:51:01
1116846714449813504,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd possible short position  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co wjw6zrkqd4,2019-04-12 23:33:01
1116845716092022784,The Armenian Dad,  : $eurusd daily: finally breaking out past bc  amp  tested 50ma for first time  normal . typically first try holds  ,2019-04-12 23:29:03
1116838154886103041,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-12 22:59:00
1116837410602737664,George Stoykov,https:  t.co yqygk8brin eurusd while on the topic of ending diagonals  next in the series traded today  a bunch of  https:  t.co 8watxjvba9,2019-04-12 22:56:03
1116836144686292994,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  forex    8  winning trades this last week  recap   long or short it on wcx:  https:  t.co sqjfiixyij,2019-04-12 22:51:01
1116830555310452736,Debra Robinson,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-12 22:28:48
1116828606087348225,Penny Stocks MOMO,short the retracement on eurusd https:  t.co wyd6t4tce9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co i705lycyqm,2019-04-12 22:21:04
1116828464504426496,Trader_Pheneck,short the retracement on eurusd   chart https:  t.co pcw8fsjnzp,2019-04-12 22:20:30
1116826473523032069, Hugiblue Gold ,  : $eurusd 120min   textbook. . .  https:  t.co fhauqqefgl https:  t.co nzpqbtubue,2019-04-12 22:12:35
1116825129504231424,California 2020,robot forex mt4 programming  amp  trading eurusd scalping vip https:  t.co msbbrrsqlx via  ,2019-04-12 22:07:15
1116823860224167942, Hugiblue Gold ,  : eurusd down on dovish draghi  amp  us cpi by stuart cowell    fell to 1.1230 lows after topping 1.1287 in the afterm ,2019-04-12 22:02:12
1116823851500019712,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co czc0yreqm1,2019-04-12 22:02:10
1116822987892842502, Hugiblue Gold ,  : hard to deny that eurusd has been all but beaten into the ground in the last 12mos. looks like technicals and fundament ,2019-04-12 21:58:44
1116821679274176512, Hugiblue Gold ,  : $eurusd the pair reacting lower from the blue box and can see new lows from here. $usdx $usdchf $gbpusd h ,2019-04-12 21:53:32
1116821394036228096, Hugiblue Gold ,  : $eurusd another one https:  t.co rv79jsnkvi,2019-04-12 21:52:24
1116821322582102021, Hugiblue Gold ,  : closed order eurusd  24pips vol 0.11   ,2019-04-12 21:52:07
1116819925866356737, Hugiblue Gold ,  : i like buying eur at 1.1257 stop under 1.1160 will add at 1.1205  this is going higher eurusd,2019-04-12 21:46:34
1116818284823941126,Mystery Trader,$eurusd daily: finally breaking out past bc  amp  tested 50ma for first time  normal . typically first try hold  https:  t.co mks2dwrhsp,2019-04-12 21:40:03
1116817347862462464,Kevin Hammond,  : eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-12 21:36:19
1116817324617678848,Theodor Lindner,closed buy eurusd 1.1268 for  48.5 pips  total for today  48.5 pips https:  t.co 3cg7zat0un,2019-04-12 21:36:14
1116816717953548297,edd mehmet,  : $eurusd wkly cha: 1st view... https:  t.co nsonb7cx9i,2019-04-12 21:33:49
1116814831636627458,TQ Forex,$eurusd pushes through thursday s high: https:  t.co brdxyrentl sentiment: bullish,2019-04-12 21:26:19
1116814109335539713,sleyman korkmaz,  : $usd  amp  $eurusd w as said  we are still at my massive inflection point here and also said that time is up soon here. it look ,2019-04-12 21:23:27
1116813501375238144,online forex trading,eurusd rate outlook guided by march range following ecb meeting https:  t.co ivfcvqohnx,2019-04-12 21:21:02
1116812311208050688,Zedro_FX,myfxbook community outlook on usd pairs   04 12 19 :   $eurusd  78  short    $audusd  76  short    $usdjpy  97  sho  https:  t.co fr2n4nemnx,2019-04-12 21:16:19
1116810739442798592,forex signals stocks,https:  t.co pe4cyvbhgy  eurusd forex signals  it is a pair most presence in currencies market. probe finalprofitt  https:  t.co wlbpwtgldh,2019-04-12 21:10:04
1116809857204506624,Forex Strategies,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open   dailyfx https:  t.co diovp9mqpe,2019-04-12 21:06:33
1116809470070247424,Realtime World Index, world index  dow  nasdaq  36.80 0.46    forex  eurusd 1.1282  6:05 ,2019-04-12 21:05:01
1116808720233766912,LUCKY_LEE,$eurusd ended this week higher but weekly still pointing downward    https:  t.co wysayuggns,2019-04-12 21:02:02
1116808459956236288,tradermeetscoder,eurusd soars and breaks out. above topside trend line. https:  t.co ldjjx4gk4u https:  t.co pvawuh8mez,2019-04-12 21:01:00
1116808217407967232,eFXdata.com,$eurusd: a clear close above 50 ma round 1.1303 to target 1.1385 ahead of 1.1435   ing   https:  t.co eypfgrg5fr,2019-04-12 21:00:02
1116807919369166853,Thread Reader App,  hola the unroll you asked for: thread by  :  fx week ahead   april 15 19  2019 eurusd the swing low h  https:  t.co pjvratadfr,2019-04-12 20:58:51
1116807626837385222,Jeremy,  atmf 1yr puts are positive carry rn. pretty rare.. last time i saw was when eurusd was 1.24 last year  ,2019-04-12 20:57:42
1116807323245273088,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 16:55:45   https:  t.co twxurdozsp https:  t.co s0dopwasjy,2019-04-12 20:56:29
1116807221592064000,Boris Schlossberg,fx week ahead   april 15 19  2019  eurusd the swing low holds https:  t.co j1ijw1p791,2019-04-12 20:56:05
1116806707286384640,Penny Stocks MOMO,eurusd h4 https:  t.co r7khhcrfph  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 5qqnisijm7,2019-04-12 20:54:02
1116806332965969920,Onle Energe,eurusd rate outlook guided by march range following ecb meeting,2019-04-12 20:52:33
1116805297945735168,Michael Harris,  then why buying the stocks  just leverage the short eurusd position. there is no way for european to  https:  t.co pjb7rrcdcv,2019-04-12 20:48:26
1116801922650873857,Realtime World Index, world index  dow  nasdaq  36.80 0.46    forex  eurusd 1.1282  5:35 ,2019-04-12 20:35:02
1116799906121781248,DJ,  got on eurusd and held onto audjpy from earlier in the week. and then following the logic from the lesso  https:  t.co s7p4xb3uyp,2019-04-12 20:27:01
1116799850203484165,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.12 16:26:03   https:  t.co oiciyznrld https:  t.co nbagcexwpi,2019-04-12 20:26:48
1116798132879228933,FX,closed buy 0.1 lots eurusd 1.131 for  12.0 pips  total for today  215.4 pips,2019-04-12 20:19:58
1116796006992101377,belle aura,  : fx price action setups in eur usd  gbp usd  usd jpy and usd cad https:  t.co j6anmhrmwh $eurusd $gbpusd $usdjpy $usdcad ,2019-04-12 20:11:31
1116795542628118529,Rich Dvorak,  : fx price action setups in eur usd  gbp usd  usd jpy and usd cad https:  t.co j6anmhrmwh $eurusd $gbpusd $usdjpy $usdcad ,2019-04-12 20:09:41
1116795473279344640,Metalgo_Invest,closed sell eurusd 1.12993 for  5.0 pips  total for today  128.8 pips,2019-04-12 20:09:24
1116795472646004736,Metalgo_Invest,closed sell eurusd 1.12992 for  5.0 pips  total for today  133.8 pips,2019-04-12 20:09:24
1116795413745422336,Faida Forex,closed sell eurusd 1.13118 for  18.0 pips  total for today  846.0 pips,2019-04-12 20:09:10
1116795370846261250,Margaret P. Gorrell,closed buy 1.0 lots eurusd 1.12847 for  1.6 pips  total for today 0.0 pips,2019-04-12 20:09:00
1116795367805165568,Margaret P. Gorrell,closed buy 1.0 lots eurusd 1.12898 for  8.1 pips  total for today  6.8 pips,2019-04-12 20:08:59
1116795366496538624,Margaret P. Gorrell,closed buy 1.0 lots eurusd 1.1287 for  1.3 pips  total for today  1.3 pips,2019-04-12 20:08:59
1116794886198398976,Hussein Kadhim,result alert... id : 242433116 currency pair : eurusd close order : sell open price : 1.12953 close price : 1.12947  https:  t.co 6ollhuuju3,2019-04-12 20:07:04
1116794371624460290,Realtime World Index, world index  dow  nasdaq  36.80 0.46    forex  eurusd 1.1282  5:05 ,2019-04-12 20:05:01
1116793839849590785,eva,closed buy 0.9 lots eurusd 1.13097 for  11.4 pips  total for today  16.6 pips,2019-04-12 20:02:55
1116793767804071936,ChrisO,woke up a early  checked the state of the market.... closed eurusd short for a nice 22 pips in the bag. not a bad w  https:  t.co 3ihz1atix1,2019-04-12 20:02:37
1116793112498597889,Blitz Trader,eur usd   $eurusd   $eur $usd  nice and simple...  long or short it on wcx: https:  t.co q8mxva8wpo https:  t.co 2ppkxbivlr,2019-04-12 20:00:01
1116790686370557952,FXTP Signals,closed sell 0.1 lots eurusd 1.13056 for  3.5 pips  total for today  119.1 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:23
1116790685724635136,FXTP Signals,closed sell 0.1 lots eurusd 1.13064 for  3.5 pips  total for today  115.6 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:23
1116790685057732611,FXTP Signals,closed sell 0.1 lots eurusd 1.13066 for  3.5 pips  total for today  112.1 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:22
1116790684386643968,FXTP Signals,closed sell 0.1 lots eurusd 1.13071 for  3.5 pips  total for today  108.6 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:22
1116790683669426177,FXTP Signals,closed sell 0.1 lots eurusd 1.13077 for  3.5 pips  total for today  105.1 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:22
1116790682956357632,FXTP Signals,closed sell 0.1 lots eurusd 1.13176 for  3.0 pips  total for today  101.6 pips https:  t.co uuj1ybe2a1,2019-04-12 19:50:22
