1123013758878736385,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-29 23:58:39
1123013306887938049,ozan ylmaz,  : the $eurusd has struggled of late  setting a new recent low  amp  opening the door for 1.10. but today s price showed a solid re ,2019-04-29 23:56:51
1123013241867661312,FX Instructor,eurusd forecast: bounced from june 2017 s low  poised for higher pullback: eurusd forecast: bounced from june 2017  https:  t.co 4lkzk0fepq,2019-04-29 23:56:36
1123011974831513601,IC Markets,eurusd potential area drawn from 1.1190  a turned resistance   followed closely by  https:  t.co wkzggmyfco,2019-04-29 23:51:34
1123008081292611584,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 19:35:15   https:  t.co zegladeibu https:  t.co edytbojkjf,2019-04-29 23:36:05
1123006791913222144,Superior Invest,april us nonfarm payrolls  amp  eurusd price forecast https:  t.co 4vt7socwk3 https:  t.co qqejbswbjs,2019-04-29 23:30:58
1123005270450483200,srojas78,eurusd   daily   weekly   monthly https:  t.co lxql9rhfrn,2019-04-29 23:24:55
1123003698370813952,worldmarkets,bought eurusd 1.11875,2019-04-29 23:18:40
1123001937891418119,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 19:10:51   https:  t.co q6pegoszlb https:  t.co 3s09e24obp,2019-04-29 23:11:41
1123000872798162945,info@tradingwaves.org,eurusd wave  iv  correction seems to be running out of steem but has not shown confirmation of its completion yet.  https:  t.co 1ck3r0jlzg,2019-04-29 23:07:27
1122999512245657602,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co ptxcvwnq81,2019-04-29 23:02:02
1122999270444032002,Hussein Kadhim,bought 0.08 lots eurusd 1.11875 tp 1.12124 https:  t.co urowfysk44,2019-04-29 23:01:05
1122999269881982976,Hussein Kadhim,bought 0.24 lots eurusd 1.11875 https:  t.co urowfysk44,2019-04-29 23:01:04
1122999004080553985,Blitz Trader,eur usd   $eurusd   $eur $usd  elliot impulse  amp  over bought condition of usd  long or short it on wcx:  https:  t.co seo3wdp9o6,2019-04-29 23:00:01
1122998687045750786,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-29 22:58:45
1122998641420054530,AxiTrader,the $eurusd has struggled of late  setting a new recent low  amp  opening the door for 1.10. but today s price showed a  https:  t.co s0gcbvqgcx,2019-04-29 22:58:35
1122997495464976385,Crypto Chief,eur usd   $eurusd   $eur $usd  my idea  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co 1hiok6laao,2019-04-29 22:54:01
1122997418327519236,Rodrick Colbert,  : possible short position for eurusd   chart https:  t.co dagys7yxhp,2019-04-29 22:53:43
1122995314598846464,Pattern Physics,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co omlkuxuyx3,2019-04-29 22:45:21
1122995087992954880,Rayyan.fx,possible short position for eurusd   chart https:  t.co dagys7yxhp,2019-04-29 22:44:27
1122994815455698945,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co jqk2gmo8v1,2019-04-29 22:43:22
1122994451511750657,Me,  $eurusd  levels 4 30  pvt  1.1172  r1 1.1199  r2 1.1214   r3  1.1214  r3  1.1241   s1  1.1157  s2  1.113  s3  1.1116,2019-04-29 22:41:56
1122994375934525440,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 18:40:48   https:  t.co rrvmvph92e https:  t.co amsq7wh0jd,2019-04-29 22:41:38
1122992762587160576,Berita Abah Kau, currency volatility: euro and mexican peso ripe for price action  eurozone and mexico gdp puts eurusd and usdmxn i  https:  t.co 88g1aqt16f,2019-04-29 22:35:13
1122991999668428806,MT4 EA trader,closed sell 0.04 lots $eurusd 1.11678 for  16.3 pips  total for today  196.4 pips  automatic tweet posted and audit  https:  t.co ikfyv9sbi0,2019-04-29 22:32:11
1122991999035031552,MT4 EA trader,closed sell 0.04 lots $eurusd 1.11659 for  18.2 pips  total for today  194.5 pips  automatic tweet posted and audit  https:  t.co nqj0aan7np,2019-04-29 22:32:11
1122991998435307521,MT4 EA trader,closed sell 0.04 lots $eurusd 1.11607 for  23.3 pips  total for today  189.4 pips  automatic tweet posted and audit  https:  t.co 6vbs9estl5,2019-04-29 22:32:11
1122991997822930947,MT4 EA trader,closed sell 0.04 lots $eurusd 1.11606 for  23.4 pips  total for today  189.3 pips  automatic tweet posted and audit  https:  t.co 5k2bpzwsze,2019-04-29 22:32:11
1122991997185347584,MT4 EA trader,closed sell 0.04 lots $eurusd 1.11601 for  23.9 pips  total for today  188.8 pips  automatic tweet posted and audit  https:  t.co q91ga1z21i,2019-04-29 22:32:10
1122991900120764416,Jobalertshop,short term technical analysis of eurusd for april 29  2019 https:  t.co liyrpc7hjw https:  t.co td7x75vjvr,2019-04-29 22:31:47
1122990462829305858,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 18:25:15   https:  t.co tvnawdhokn https:  t.co mzccu1iind,2019-04-29 22:26:05
1122988779101478918,Ariel,nice. and i know    s been looking for $dx $dxy to crest  amp  euro $xeu $eurusd $fxe to trough  i think they di  https:  t.co iobeglatko,2019-04-29 22:19:23
1122988267643629568,Tim,eurusd support at 1.1165 today. https:  t.co kiaqguswsl,2019-04-29 22:17:21
1122984883276656643,Zedro_FX,myfxbook community outlook on usd pairs  04 29 19 :   $eurusd  67  long    $audusd  82  long    $usdjpy  80  short   https:  t.co ivj6is95v8,2019-04-29 22:03:54
1122984393398579202,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3jgrr https:  t.co p5yas9svc0,2019-04-29 22:01:58
1122983909682241543,Jared 22,eurusd  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 30  00:00:02,2019-04-29 22:00:02
1122980674762346498,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.29 17:46:22   https:  t.co wrwqksdqpe https:  t.co h0u8uaewrd,2019-04-29 21:47:11
1122978930154135552,Onle Energe,top 5 events: april us nonfarm payrolls  amp  eurusd price forecast,2019-04-29 21:40:15
1122978555607027717,TQ Forex,$eurusd pushes through friday s high: https:  t.co qaok2c5luj sentiment: very bullish,2019-04-29 21:38:46
1122975633901068288,Fiona Cincotta,eurusd higher post pce and ahead of ez gdp https:  t.co hxv7tdalkq,2019-04-29 21:27:09
1122973939746115585,PipTrain ,  icymi: $eurusd is in danger of putting in a second month close below 34 year rising support1.1330.  its really  https:  t.co b664hfpsyg,2019-04-29 21:20:25
1122972838464348160,GFM Review,weekly technical forecast: key eurusd  nasdaq and crude oil breaks need follow through https:  t.co sijhwyc0gx,2019-04-29 21:16:03
1122972815035117568,fxfoufoufx,bought zz_eurusd 1.11857,2019-04-29 21:15:57
1122971824122400769,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd  doing a flat  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co b4bo5uvu5m,2019-04-29 21:12:01
1122970063835807744,Realtime World Index, world index  dow  nasdaq  15.46 0.19    forex  eurusd 1.1255  6:05 ,2019-04-29 21:05:01
1122967400159301636,worldmarkets,bought eurusd 1.11846,2019-04-29 20:54:26
1122967399676956672,worldmarkets,closed buy eurusd 1.11759 for  7.1 pips  total for today  0.9 pips,2019-04-29 20:54:26
1122967399110774785,worldmarkets,closed buy eurusd 1.11668 for  16.2 pips  total for today  8.0 pips,2019-04-29 20:54:26
1122967398640955393,worldmarkets,closed buy eurusd 1.1168 for  14.9 pips  total for today  24.2 pips,2019-04-29 20:54:26
1122967356379148288,belle aura,  : we have been very busy $eurusd $gbpusd since we saw the beginning of an uptrend  this is caused by the overbo ,2019-04-29 20:54:16
1122966567061475334,Base10Cypher%$,$eurusd measured move up https:  t.co q61ozemvhs,2019-04-29 20:51:07
