1111779767995514881,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-29 23:58:47
1111768492238344193,Marquis,    i am bullish my short eurusd position  ,2019-03-29 23:13:58
1111767757907910657,Penny Stocks MOMO,eurusd short https:  t.co a1kowtr7sg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co q6fokvzmak,2019-03-29 23:11:03
1111765088598458368,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 53jx25hbw9,2019-03-29 23:00:27
1111764714072231936,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-29 22:58:58
1111759447888662528,Antonio Prez Algs,      $eurusd then  b scenario w be on motion. w be the 1st time 15y cycle pattern doesn t  https:  t.co imavklvbgt,2019-03-29 22:38:02
1111756816634048513,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-29 22:27:35
1111755804993032197,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-29 22:23:33
1111755468182077440,alpe pinnazzo,years  amp  years   king  gryffin remix        https:  t.co cgosmq5ecr $usdjpy $spy $eurusd https:  t.co e1i8kmtfqq,2019-03-29 22:22:13
1111752900018143242,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd bullish for april  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co i7ncfdfw88,2019-03-29 22:12:01
1111750634397679623,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eu   april fools  dont get faked out   long or short it on wcx:  https:  t.co ebzwb1ihrj,2019-03-29 22:03:01
1111748370115293185,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd bullish for april  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co eeixzyfcf3,2019-03-29 21:54:01
1111744112535977985,TQ Forex,$eurusd closes below its opening price unable to hold early session gains: https:  t.co fsewbedx7i sentiment: neutral,2019-03-29 21:37:06
1111743672117354496,Onle Energe,q2 themes: usd triangle  eurusd range  risk aversion in stocks  yen,2019-03-29 21:35:21
1111742900914843648,Phil_RX,briefing clotures trimestrielles du 29 03 19 https:  t.co ytzadecewk $spx $dji $eurusd $gbpusd $usdjpy $cac $dax  https:  t.co qpithhl1oh,2019-03-29 21:32:17
1111741538806177792,Zedro_FX,myfxbook community outlook on usd pairs  03 29 19 :   $eurusd  87  long     $audusd  55  long    $usdjpy  83  short  https:  t.co mz4naj27ad,2019-03-29 21:26:52
1111737045125423104,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd bullish for april  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co djfxn1ul1y,2019-03-29 21:09:01
1111736041839300608,Realtime World Index, world index  dow  0.43  nasdaq  60.16 0.78    forex  eurusd 1.1324  6:05 ,2019-03-29 21:05:02
1111733270071468040,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd bullish for april  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co weyis5l1cd,2019-03-29 20:54:01
1111732661020696576,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 16:50:51   https:  t.co aeq5bgsv5b https:  t.co qfusgjoja7,2019-03-29 20:51:36
1111730186846908416,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 16:41:01   https:  t.co keqtqtzo9t https:  t.co c8dhbhjzss,2019-03-29 20:41:46
1111728761865670662,Alexander Kay,  i think uk downside has been mostly priced in. eurusd on other hand..,2019-03-29 20:36:06
1111728490636697600,Realtime World Index, world index  dow  0.43  nasdaq  60.16 0.78    forex  eurusd 1.1324  5:35 ,2019-03-29 20:35:01
1111727795678470145,Shitty FX Trader,$eurusd setup for next week. looking to go long after i see a retest of the red zone   https:  t.co wqnycdjtsa,2019-03-29 20:32:16
1111727429817651200,LUCKY_LEE,$eurusd daily could of easily closed below 1.12 today but held...     https:  t.co km9ndovjgt,2019-03-29 20:30:48
1111726459666812928,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 16:26:12   https:  t.co udqz4rb3p0 https:  t.co q3bapqfdm0,2019-03-29 20:26:57
1111723795662942210,Thread Reader App,  hello  you can read it here: thread by  :  fx cha april 1 4  2019 eurusd   amp gt  barely holds suppor  https:  t.co eqxv2obmor,2019-03-29 20:16:22
1111723454481551360,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd is going up soon  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co vm30fua4lj,2019-03-29 20:15:01
1111721700276625408,Economies.com,end of day analysis for the eurusd 29 03 2019: the eurusd pair provides slight negative trades to crawl towards our  https:  t.co wiqr4akblc,2019-03-29 20:08:02
1111720941233397760,Realtime World Index, world index  dow  0.43  nasdaq  60.16 0.78    forex  eurusd 1.1324  5:05 ,2019-03-29 20:05:01
1111719877641945088,eva,closed sell 0.9 lots eurusd 1.12237 for  6.0 pips  total for today  54.1 pips,2019-03-29 20:00:48
1111719800068177920,J-man,$eurusd  sellers still holding the pair near yearly lows within striking distance of noted demand area  https:  t.co vo0leoyszu,2019-03-29 20:00:29
1111718937333514240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 15:56:19   https:  t.co ujdmsv1cia https:  t.co 1obaey7c8t,2019-03-29 19:57:04
1111716104962011136,SpeculaThor,  : us dollar index holds support  rally on    https:  t.co c6wqjar2jm  by guy cerundolo  $dxy $eurusd $uup,2019-03-29 19:45:48
1111715126212739072,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 15:41:10   https:  t.co vwu4g1gr3w https:  t.co lmmimyjopc,2019-03-29 19:41:55
1111713591999246338,Advanced Strategies,closed sell eurusd 1.12384 for  23.0 pips  total for today  139.4 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-29 19:35:49
1111713591579852801,Advanced Strategies,closed sell eurusd 1.12226 for  7.2 pips  total for today  116.4 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-29 19:35:49
1111713591038758912,Advanced Strategies,closed sell eurusd 1.12112 for  4.2 pips  total for today  109.2 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-29 19:35:49
1111713393390411776,Realtime World Index, world index  dow  0.43  nasdaq  48.35 0.63    forex  eurusd 1.1324  4:35 ,2019-03-29 19:35:02
1111712487525806084,FOREX THAI,closed sell 0.05 lots eurusd 1.12321 for  19.4 pips  total for today  153.5 pips,2019-03-29 19:31:26
1111712487072780288,FOREX THAI,closed sell 0.04 lots eurusd 1.12109 for  1.8 pips  total for today  134.1 pips,2019-03-29 19:31:26
1111710725666426880,Marketswizard.net,closed sell 0.05 lots $eurusd 1.122 for  0.2 pips  total for today  185.1 pips,2019-03-29 19:24:26
1111710536947818496,forextradingclub,closed sell 0.01 lots eurusd 1.12187 for  5.0 pips  total for today  317.9 pips,2019-03-29 19:23:41
1111710506878947328,Wyllian Capucci,closed buy eurusd 1.12224 for  3.7 pips  total for today  14.1 pips,2019-03-29 19:23:34
1111709499289686018,Marketswizard.net,sold 0.05 lots $eurusd 1.122,2019-03-29 19:19:33
1111708763071922177,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 15:15:53   https:  t.co xe55ydasmh https:  t.co q8x3pjma20,2019-03-29 19:16:38
1111708671237595136,ODOW CAPITAL,bought eurusd 1.12186 tp 1.1235,2019-03-29 19:16:16
1111708561674027009,MT4 EA trader,sold 0.04 lots $eurusd 1.12176  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-29 19:15:50
1111708205141254145,Matthew AM,  : eurusd stutters higher. tries to base but not getting too far. https:  t.co kqvbl7orau https:  t.co qeqpyhdr2c,2019-03-29 19:14:25
1111708183117086720,Marketswizard.net,closed sell 0.05 lots $eurusd 1.12187 for  0.8 pips  total for today  184.9 pips,2019-03-29 19:14:20
1111706834275053570,Marketswizard.net,closed sell 0.05 lots $eurusd 1.12264 for  6.9 pips  total for today  185.7 pips,2019-03-29 19:08:58
1111706725323804672,BKLabs,eurusd   opened  power1h25tp     sell    1.12195      stop   1.12443      target 1.12045 ,2019-03-29 19:08:32
1111705994185359362,Robert,  a weekly close below 1.1210 would be very ugly for $eurusd imho.,2019-03-29 19:05:38
1111705841374093313,Realtime World Index, world index  dow  0.43  nasdaq  63.70 0.83    forex  eurusd 1.1324  4:05 ,2019-03-29 19:05:01
1111704891112783872,gratisfxbot,closed sell eurusd 1.12294 for  15.5 pips  total for today  20.0 pips,2019-03-29 19:01:15
1111704890592686083,gratisfxbot,closed sell eurusd 1.12107 for  3.2 pips  total for today  4.5 pips,2019-03-29 19:01:15
1111704619808419843,PowerReverse1hr,eurusd   opened  power1h     sell    1.12137      stop   1.12448      target 1.11998 ,2019-03-29 19:00:10
1111704596710346752,BKLabs,eurusd   opened  power1h25tp     sell    1.12145      stop   1.12443      target 1.11993 ,2019-03-29 19:00:04
1111704586228846592,BKLabs,eurusd   opened  power1h5tp     sell    1.12143      stop   1.12344      target 1.12094 ,2019-03-29 19:00:02
1111704190210867200,badly burnt,  : why is shown as a mortgage co.  paypal said firm at fault  pepperstone won t explain   $eurusd $gbpusd ,2019-03-29 18:58:28
1111704107700666369,Traders Community,  : france up 13.0  in q1. best since q1 2015    $eurusd $es_f update https:  t.co 1brgd3h6bu https:  t.co zmviz7 ,2019-03-29 18:58:08
1111703686915522561,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 14:55:43   https:  t.co m02qnyqoup https:  t.co yaznqfs6ux,2019-03-29 18:56:28
1111703294794219520,Dunkan Mckoy,  hi henrik  one year ago you posted that eurusd will reach first 1.18 again and then move to parity. d  https:  t.co mfjdka2b9e,2019-03-29 18:54:54
1111702072578048001,Dinesh Yadav,q2 themes: usd triangle  eurusd range  risk aversion in stocks  yen https:  t.co o7wsgsl6i4,2019-03-29 18:50:03
1111701858840645632,ThePitBoss,spain  up 8.1  in q1    a big turn around after selling off most of 2018 $eurusd $es_f update  https:  t.co xoxxye0fmi,2019-03-29 18:49:12
1111701689579520001,Marketswizard.net,bought 0.02 lots $eurusd 1.12177,2019-03-29 18:48:31
1111701566313029632,Bali Villa Rentals 1,q2 themes: usd triangle  eurusd range  risk aversion in stocks  yen https:  t.co nfyaliihro,2019-03-29 18:48:02
1111701297516941312,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 14:46:14   https:  t.co citfh7dj9p https:  t.co gpqvpyt9pn,2019-03-29 18:46:58
1111700931614306307,ThePitBoss,bravo up 16  in q1   impressive with all the political drama no less  $eurusd $es_f update  https:  t.co aocqobifyx,2019-03-29 18:45:31
1111700523181395968,Sal,  : german up 9.2  in q1  best since q4 2016  $eurusd update https:  t.co 1brgd3h6bu https:  t.co tdjqwut0li,2019-03-29 18:43:53
1111700461445275654,Marketswizard.net,bought 0.01 lots $eurusd 1.12501,2019-03-29 18:43:39
1111700460166094848,ThePitBoss,german up 9.2  in q1  best since q4 2016  $eurusd update https:  t.co 1brgd3h6bu https:  t.co tdjqwut0li,2019-03-29 18:43:38
1111699905683300352,ThePitBoss,france up 13.0  in q1. best since q1 2015    $eurusd $es_f update https:  t.co 1brgd3h6bu https:  t.co zmviz7zon0,2019-03-29 18:41:26
1111699814440468481,Micheal Forex,bought 1.0 lots eurusd 1.13252 tp 1.1362,2019-03-29 18:41:04
1111698293145260032,Realtime World Index, world index  dow  0.43  nasdaq  53.23 0.69    forex  eurusd 1.1324  3:35 ,2019-03-29 18:35:02
1111697745310597120,Wyllian Capucci,bought eurusd 1.12224 sl 1.12149 tp 1.12364,2019-03-29 18:32:51
1111696094499667968,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 14:25:33   https:  t.co sjfhrdqshc https:  t.co r5tjaxpxof,2019-03-29 18:26:17
1111695911103664128,ths-FX,closed buy eurusd 1.12922 for  65.5 pips  total for today  60.9 pips,2019-03-29 18:25:34
1111695329659940864,FXTAA,  : smallest quarterly range for $eurusd since q2 2007,2019-03-29 18:23:15
1111693856494505986,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 14:16:40   https:  t.co tckxaeehei https:  t.co 6bbcnxm5vm,2019-03-29 18:17:24
1111693747673276416,FireX Trading,future of eurusd for the coming week april 2019    https:  t.co dr9aas05zs,2019-03-29 18:16:58
1111692502308933633,Michale Cashwell,  : us dollar index holds support  rally on    https:  t.co c6wqjar2jm  by guy cerundolo  $dxy $eurusd $uup,2019-03-29 18:12:01
1111691197842640896,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 14:06:06   https:  t.co mc2pupex4r https:  t.co y3hi1hec98,2019-03-29 18:06:50
1111690834989207552,forextradingclub,bought 0.01 lots eurusd 1.1225 tp 1.123,2019-03-29 18:05:23
1111690833324134400,forextradingclub,closed sell 0.02 lots eurusd 1.12318 for  11.9 pips  total for today  292.9 pips,2019-03-29 18:05:23
1111690832183283713,forextradingclub,closed sell 0.01 lots eurusd 1.12111 for  8.8 pips  total for today  281.0 pips,2019-03-29 18:05:23
1111690744455032832,Realtime World Index, world index  dow  0.43  nasdaq  44.98 0.59    forex  eurusd 1.1324  3:05 ,2019-03-29 18:05:02
1111690591677616129,@FX&225,closed buy 0.1 lots eurusd 1.1296 for  75.2 pips  total for today  3.0 pips beatrice 07 https:  t.co nmeuaomvai,2019-03-29 18:04:25
1111690590935232512,@FX&225,closed buy 0.1 lots eurusd 1.12963 for  75.5 pips  total for today  72.2 pips beatrice 07 https:  t.co nmeuaomvai,2019-03-29 18:04:25
1111690590457077760,@FX&225,closed sell 0.1 lots eurusd 1.12964 for  74.2 pips  total for today  147.7 pips beatrice 07 https:  t.co nmeuaomvai,2019-03-29 18:04:25
1111690589983121416,@FX&225,closed sell 0.1 lots eurusd 1.12955 for  73.5 pips  total for today  73.5 pips beatrice 07 https:  t.co nmeuaomvai,2019-03-29 18:04:25
1111690558865637376,Luis Jess Vaquero,closed buy eurusd 1.12159 for  7.6 pips  total for today  92.8 pips,2019-03-29 18:04:18
1111690558425255936,Luis Jess Vaquero,closed buy eurusd 1.12254 for  1.9 pips  total for today  85.2 pips,2019-03-29 18:04:17
1111689973017784320,Elliottwave Forecast,$eurusd closing out the quarter on a weak note looking for any bounce here to fail underneath 1.1448,2019-03-29 18:01:58
1111689511908659207,SpeculaThor,  : is the euro forming bearish look alike patterns      https:  t.co 3xk7q9fdsi  blog by    $eurusd $fxe,2019-03-29 18:00:08
1111688692899418112,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 13:56:09   https:  t.co wkjjwcjry4 https:  t.co 6lua5eq6rp,2019-03-29 17:56:53
1111687748279242752,beyda eren,  : $eurusd continues with a bearish move  trading involves risk  https:  t.co 9xdl ,2019-03-29 17:53:08
1111687102239072266,utrat,  : us dollar index holds support  rally on    https:  t.co c6wqjar2jm  by guy cerundolo  $dxy $eurusd $uup,2019-03-29 17:50:33
1111686999159660544,JULIO MENDOZA,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-29 17:50:09
1111685297941696513,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-03-29 17:43:23
1111685297471930368,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-03-29 17:43:23
1111685294993170432,Raghnall,bought eurusd 1.14975,2019-03-29 17:43:23
1111685294527578112,Raghnall,bought eurusd 1.14976,2019-03-29 17:43:22
1111684144466194433,Afran Ismali,  : us dollar index holds support  rally on    https:  t.co c6wqjar2jm  by guy cerundolo  $dxy $eurusd $uup,2019-03-29 17:38:48
1111683381081837570,Ian MacMillan,closed sell 0.44 lots eurusd 1.12278 for  10.0 pips  total for today  20.0 pips https:  t.co bif76twjzr 0,2019-03-29 17:35:46
1111683193529200640,Realtime World Index, world index  dow  0.43  nasdaq  37.51 0.49    forex  eurusd 1.1324  2:35 ,2019-03-29 17:35:02
1111682702623862785,Marketswizard.net,bought 0.05 lots $eurusd 1.12943 tp 1.13477,2019-03-29 17:33:05
1111682702208626689,Marketswizard.net,bought 0.05 lots $eurusd 1.1397 tp 1.13477,2019-03-29 17:33:04
1111682400487178240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 13:31:09   https:  t.co wcnprhwnfe https:  t.co ryzg4isndt,2019-03-29 17:31:52
1111681277558751238,Wyllian Capucci,closed buy eurusd 1.12225 for  4.6 pips  total for today  17.8 pips,2019-03-29 17:27:25
1111681276422037506,Carofa,bought 0.1 lots eurusd 1.12215,2019-03-29 17:27:24
1111681136466505738,raj,  something must happen specially eurusd i want a quick move up to 1.1280,2019-03-29 17:26:51
1111680996167110656,ScorpionFX,bought 0.32 lots eurusd 1.1218,2019-03-29 17:26:18
1111680980211953664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.29 13:25:30   https:  t.co mq8lknbqxt https:  t.co nkiqc6mthk,2019-03-29 17:26:14
1111679239156314112,MT4 EA trader,sold 0.04 lots $eurusd 1.12273  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-29 17:19:19
1111679238359388160,MT4 EA trader,sold 0.04 lots $eurusd 1.12217  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-29 17:19:19
1111678836813512709,Maxx Fairo,daily signal  2019.03.29   sell   eurusd   1.12400   expiry time 15:00 ,2019-03-29 17:17:43
1111677500889935874,Marketswizard.net,bought 0.16 lots $eurusd 1.12201 sl 1.09652 tp 1.12483,2019-03-29 17:12:24
1111677139433213953,Metalgo_Invest,closed sell eurusd 1.12256 for  6.0 pips  total for today  42.2 pips,2019-03-29 17:10:58
