1120477210748555266,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-22 23:59:19
1120476418050277376,AICODY,  : $eurusd euro to us dollars monthly chart since 1996. https:  t.co vozqtcixhk,2019-04-22 23:56:10
1120476161832902662,Emma at USCO,$eurusd euro to us dollars monthly chart since 1996. https:  t.co vozqtcixhk,2019-04-22 23:55:09
1120475492568698882,Erika Paislee,  : $eurusd 1h upd :setup failed    $usdx ,2019-04-22 23:52:29
1120474542529499137,EK33,  add $eurusd to that list.  weekly avg true range at 23yr low  and b band width is at 40 yr low.  heavy non commercial shorts.,2019-04-22 23:48:43
1120474079839047680,Sanjay Chhabra,  : the stop loss is at 1265 $eurusd https: ,2019-04-22 23:46:52
1120472858050867201,Crypto Chief,eur usd   $eurusd   $eur $usd  eurusd sell: weekly  daily  amp  4hr breakdown analysis.  long or short it on wcx:  https:  t.co nl5zaubfn8,2019-04-22 23:42:01
1120472782121381888,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 19:40:39   https:  t.co iw0ifetlfr https:  t.co n87xyjl216,2019-04-22 23:41:43
1120471683293380613,SIGNAL PROVIDER FX,sold 0.03 lots eurusd 1.1239 contact me by telegram 00447700394877,2019-04-22 23:37:21
1120471681443729408,SIGNAL PROVIDER FX,bought 0.06 lots eurusd 1.1241 contact me by telegram 00447700394877,2019-04-22 23:37:20
1120471680843956226,SIGNAL PROVIDER FX,bought 0.03 lots eurusd 1.1317 contact me by telegram 00447700394877,2019-04-22 23:37:20
1120470384690831360,FXBoss,march 2019 month end performance  7.13  $eurusd $usdcad $dxy,2019-04-22 23:32:11
1120469890731859970,FXBoss,january 2019 month end performance  6.09  $eurusd $usdcad $gbpjpy  $dxy,2019-04-22 23:30:13
1120467626218663936,Mikhail,closed sell eurusd 1.12584 for  1.3 pips  total for today  30.1 pips,2019-04-22 23:21:14
1120463323592581122,Raghnall,bought eurusd 1.14976,2019-04-22 23:04:08
1120463096932384769,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 19:02:10   https:  t.co shmbpwa1if https:  t.co vpo40cgvvl,2019-04-22 23:03:14
1120462232263983104,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-22 22:59:48
1120461301950627840,Dave Farber,  : $eurusd and in similar patterns.  eurusd  long term tripple bottom   bullish wedge silver  intermediate term doubl ,2019-04-22 22:56:06
1120460293912580097,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 18:51:01   https:  t.co i4je1xqzuv https:  t.co lj8csjalnr,2019-04-22 22:52:05
1120460094506983424,Narit,sold 0.07 lots eurusd 1.12558,2019-04-22 22:51:18
1120457013081858054,AKIHIRO,bought eurusd 1.12571,2019-04-22 22:39:03
1120456789693206528,Mikhail,closed buy eurusd 1.12579 for  0.7 pips  total for today  5.6 pips,2019-04-22 22:38:10
1120456340357419011,Mehmet ahin,  : $eurusd and in similar patterns.  eurusd  long term tripple bottom   bullish wedge silver  intermediate term doubl ,2019-04-22 22:36:23
1120455949590966272,,bought eurusd 1.12581 sl 1.12021 tp 1.12661,2019-04-22 22:34:50
1120455949125337088,,bought eurusd 1.12587 sl 1.12027 tp 1.12667,2019-04-22 22:34:49
1120455948626223104,,bought eurusd 1.1259 sl 1.1203 tp 1.1267,2019-04-22 22:34:49
1120455476481863681, ,closed buy 0.09 lots eurusd 1.12576 for  2.3 pips  total for today  2.3 pips,2019-04-22 22:32:57
1120455436879237121,AxiTrader,the $eurusd continues to wedge in on the charts  taking advantage of $usd weakness overnight  which saw the $eur ga  https:  t.co x7noysyqvj,2019-04-22 22:32:47
1120455318683770880,Dale Pinkert,  : $eurusd  against the wind trades  long eurusd from yesterday 1.1232 stop 111.82. long eurgbp from .8649 stop .8587 htt ,2019-04-22 22:32:19
1120454077886996486,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-22 22:27:23
1120453859879657473,Dee,  : $eurusd monthly  the month open was tested and so far rejected... https:  t.co 4u3mrbc4hn,2019-04-22 22:26:31
1120453498083119104,Elliott Wave Trader MASA,eurusd daily: leading diagonal of wave a https:  t.co wawrkvykro,2019-04-22 22:25:05
1120453077562208257,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-22 22:23:25
1120452898981335041,Klaus,  : $eurusd and in similar patterns.  eurusd  long term tripple bottom   bullish wedge silver  intermediate term doubl ,2019-04-22 22:22:42
1120452525801578497,NewsTrading.info,closed buy $eurusd 1.12576 for  2.4 pips  total for today  4.8 pips ,2019-04-22 22:21:13
1120452525289820160,NewsTrading.info,closed buy $eurusd 1.12576 for  2.4 pips  total for today  2.4 pips ,2019-04-22 22:21:13
1120452271798665216,TraderSZ,  eurusd is our fav play anyway...but i do think this is overdue a bounce,2019-04-22 22:20:13
1120451221767315458,ChadC,  : eurusd is my fav play going forward  but looking at audnzd  expecting nzdusd to bounce from here https:  t.co sb266ij3wl,2019-04-22 22:16:02
1120450453085597696,TraderSZ,eurusd is my fav play going forward  but looking at audnzd  expecting nzdusd to bounce from here https:  t.co sb266ij3wl,2019-04-22 22:12:59
1120448705721708557,Marc Hav,  : $eurusd and in similar patterns.  eurusd  long term tripple bottom   bullish wedge silver  intermediate term doubl ,2019-04-22 22:06:03
1120448154237796354,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co qwebbplrdu,2019-04-22 22:03:51
1120447990500679680,Christian Frost,  : myfxbook community outlook on usd pairs  04 22 19 :   $eurusd  58  long    $audusd  67  long    $usdjpy  95  short      $usdca ,2019-04-22 22:03:12
1120447661218369536,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co xslwosdjab,2019-04-22 22:01:54
1120447445962457090,Zedro_FX,myfxbook community outlook on usd pairs  04 22 19 :   $eurusd  58  long    $audusd  67  long    $usdjpy  95  short   https:  t.co 9inmdvjgbd,2019-04-22 22:01:02
1120447364525973510,Forex Navigator,2019.04.22 22:00 close eurusd at: 1.12585 profit: 9.0 point ic markets 21  commission discount in real time.  https:  t.co jhbcn0tlyj,2019-04-22 22:00:43
1120447360457486336,Forex Navigator,2019.04.22 22:00 close eurusd at: 1.12585 profit: 9.0 point ic markets 21  commission discount in real time.  https:  t.co a3usxkhsxz,2019-04-22 22:00:42
1120447233663688706,Anon Trader,closed buy 0.5 lots eurusd 1.12603 for  6.2 pips  total for today  42943.8 pips,2019-04-22 22:00:12
1120446437551218691,Dale Pinkert,$eurusd on catching the whole move on a trade: let me coach you   happiness is wanting what you have not having wha  https:  t.co kv1ledua5e,2019-04-22 21:57:02
1120446061485727746,FOLFOX.,eurusd be doing man like a river about to overflow its bank. na wah.,2019-04-22 21:55:32
1120445704382631936,Elliottwave Forecast,$usdx the index remain sideways and we like to buy in 3 7 11  as far as 12.2018 hold  more choppiness can take placed. $eurusd,2019-04-22 21:54:07
1120445243827134464,Harald Weygand,$eurusd and in similar patterns.  eurusd  long term tripple bottom   bullish wedge silver  intermediate ter  https:  t.co mpbhaxdmsj,2019-04-22 21:52:17
1120443216371822592,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-22 21:44:14
1120443215797264384,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-22 21:44:14
1120443213804900352,Raghnall,bought eurusd 1.14975,2019-04-22 21:44:13
1120442769175187456,Commodity Alerts,don t miss a pip. trade eurusd now. https:  t.co k54cya63i8,2019-04-22 21:42:27
1120442658638446598,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 17:40:57   https:  t.co amjchsodxb https:  t.co 4jfx6ei5u5,2019-04-22 21:42:01
1120440375116800000,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 17:31:53   https:  t.co jlhh4csyjs https:  t.co 8fzmhokeqq,2019-04-22 21:32:56
1120440110607151107,Forex Navigator,2019.04.22 21:31 open order eurusd sell price: 1.12594 sl: 1.12754 tp: 1.12554 ic markets 21  commission discount i  https:  t.co fei2takb6n,2019-04-22 21:31:53
1120440092869447680,Forex Navigator,2019.04.22 21:31 open order eurusd sell price: 1.12594 sl: 1.12754 tp: 1.12554 ic markets 21  commission discount i  https:  t.co hqbfp98lul,2019-04-22 21:31:49
1120439758344339456,Me,  $eurusd  levels  4 23  pvt  1.1252  r1 1.1267  r2  1.1278  r3  1.1293  s1  1.124  s2 1.1224  s3 1.1214,2019-04-22 21:30:29
1120439302390013953,TQ Forex,$eurusd closes higher for the 2nd day in a row: https:  t.co mvvrz2ywsf sentiment: bullish,2019-04-22 21:28:41
1120439012412592129,Mathematical Alerts,confidently trade eurusd https:  t.co ql0ditlbqm,2019-04-22 21:27:31
1120438883693494273,Crypto Chief,eur usd   $eurusd   $eur $usd  eurusd daily fib retr of 4 18 swing high within cci down  long or short it on wcx:  https:  t.co r8fho5uonp,2019-04-22 21:27:01
1120435205330829312,She Trades FX,bought eurusd 1.1214,2019-04-22 21:12:24
1120435198850732032,EiKing,closed sell 0.01 lots eurusd 1.12466 for  12.7 pips  total for today  12.7 pips,2019-04-22 21:12:22
1120435198317953026,EiKing,closed sell 0.01 lots eurusd 1.12484 for  10.9 pips  total for today  10.9 pips,2019-04-22 21:12:22
1120435197747580928,EiKing,closed sell 0.01 lots eurusd 1.12481 for  11.2 pips  total for today  11.2 pips,2019-04-22 21:12:22
1120435197139402753,EiKing,closed sell 0.01 lots eurusd 1.12556 for  3.7 pips  total for today  3.7 pips,2019-04-22 21:12:22
1120435196581617664,EiKing,closed sell 0.01 lots eurusd 1.12501 for  9.2 pips  total for today  9.2 pips,2019-04-22 21:12:22
1120435196040445952,EiKing,closed sell 0.01 lots eurusd 1.12591 for  0.2 pips  total for today  0.2 pips,2019-04-22 21:12:22
1120435195465932800,EiKing,closed sell 0.01 lots eurusd 1.12584 for  0.9 pips  total for today  0.9 pips,2019-04-22 21:12:21
1120435194878730240,EiKing,closed sell 0.01 lots eurusd 1.12612 for  1.9 pips  total for today  1.9 pips,2019-04-22 21:12:21
1120434045240991744,Automated Trading,bought 0.01 lots vado eurusd 1.12573 sl 1.1168 tp 1.15275 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-22 21:07:47
1120433986197774338,Forex Risk,eurusd risk eur jpy upside run out of steam near 126.00  looks to risk trends   fxstreet https:  t.co 80xtnyveap https:  t.co senbqpyxe0,2019-04-22 21:07:33
1120433351591067655,Realtime World Index, world index  dow  nasdaq  17.20 0.22    forex  eurusd 1.1255  6:05 ,2019-04-22 21:05:02
1120430252046585861,Forex Top Investment,the eurusd long  then short above 1.310. eurusd   240min   long    tradingview https:  t.co zil5uuqxsu  https:  t.co hm3uvxkhic,2019-04-22 20:52:43
1120429968142610433,Donovan,$eurusd weak bulls in the market  looking to short around 1.1270 80,2019-04-22 20:51:35
1120429708863262720,,bought eurusd 1.12582,2019-04-22 20:50:33
1120429059459158018,AusCrypto Enthusiasts,press release: eurusd bounced at $1.1237 level  targeting $1.1299 https:  t.co 5sawcnpv7x,2019-04-22 20:47:58
1120429037770375176,AusCrypto Enthusiasts,press release: eurusd bounced at $1.1237 level  targeting $1.1299 https:  t.co qlbaolfctf https:  t.co 5zzjtd4g2o,2019-04-22 20:47:53
1120428867636944896,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 16:46:09   https:  t.co 9hr4il4qna https:  t.co sgc7l3fuzc,2019-04-22 20:47:13
1120427357691576321,Hussein Kadhim,new signal alert... id : 242785340 currency pair : eurusd open order : buy limit current price : 1.12500 sl : 0.000  https:  t.co lqcwfegmr7,2019-04-22 20:41:13
1120427064807624704,FXCM,$eurusd: moderate gains for the to follow gradual recovery in growth   cibc https:  t.co gkbk1iumli,2019-04-22 20:40:03
1120426899510046720,RvRventures,closed sell 1.0 lots   eurusd 1.12577 for 0.0 pips  total for today  515.5 pips  ,2019-04-22 20:39:24
1120426777241956357,Hussein Kadhim,result alert... id : 242776319 currency pair : eurusd close order : buy open price : 1.12492 close price : 1.12569  https:  t.co aqkhvsfoct,2019-04-22 20:38:54
1120426230069829632,FERRANTE FX,  $eurusd i closed the short position at 1258 from 12609. goodnight everybody. https:  t.co oxita1m5rt,2019-04-22 20:36:44
1120426225728729089,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 16:35:40   https:  t.co 5ljsigmwor https:  t.co gmiutotbk8,2019-04-22 20:36:43
1120425801353191424,Realtime World Index, world index  dow  nasdaq  17.20 0.22    forex  eurusd 1.1255  5:35 ,2019-04-22 20:35:02
1120424908528455682, ,bought 0.09 lots eurusd 1.12576,2019-04-22 20:31:29
1120424880674095105,Traders Edge,  : bought $eurusd 1.12576 sl 1.11377 ,2019-04-22 20:31:22
1120424661119062017,NewsTrading.info,bought $eurusd 1.12576 sl 1.11377 ,2019-04-22 20:30:30
1120424660536102912,NewsTrading.info,bought $eurusd 1.12576 sl 1.02577 tp 1.12877 ,2019-04-22 20:30:30
1120424654995427329,Perry,bought 0.3 lots eurusd 1.12574 tp 1.13174,2019-04-22 20:30:28
1120422206130012163,eva,bought 0.9 lots eurusd 1.12574,2019-04-22 20:20:45
1120421470386176001,Mitchell Newman,  : i ve seen this before.... $uup $dxy $eurusd https:  t.co qa1bjbmjz5,2019-04-22 20:17:49
1120421329428262912,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 16:16:12   https:  t.co qwk0tpocpg https:  t.co cxhxkwuxtx,2019-04-22 20:17:16
1120421097353224199,Faisal,  : what s on my watchlist this week:  eurusd usdjpy usdchf xauusd eurjpy audjpy eurchf   set ups will be posted to the telegra ,2019-04-22 20:16:20
1120420540819410944,Jessica,what s on my watchlist this week:  eurusd usdjpy usdchf xauusd eurjpy audjpy eurchf   set ups will be posted to the  https:  t.co waziylpcqt,2019-04-22 20:14:07
1120418844068274177,Mark Hill,  : i ve seen this before.... $uup $dxy $eurusd https:  t.co qa1bjbmjz5,2019-04-22 20:07:23
1120418251178164224,Realtime World Index, world index  dow  nasdaq  17.20 0.22    forex  eurusd 1.1255  5:05 ,2019-04-22 20:05:02
1120416042981953536,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 15:55:12   https:  t.co aitvbuh77v https:  t.co nhapv2er3y,2019-04-22 19:56:15
1120415112878272513,EiKing,bought 0.01 lots eurusd 1.126 sl 1.117 tp 1.1266,2019-04-22 19:52:33
1120415111997534208,EiKing,bought 0.01 lots eurusd 1.12597 sl 1.11695 tp 1.12655,2019-04-22 19:52:33
1120415026219769856,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 15:51:09   https:  t.co g4heqyjbvo https:  t.co ep8bngnwst,2019-04-22 19:52:13
1120414269437247488,Indices Research,confidently trade eurusd https:  t.co lp0xdkvgnr,2019-04-22 19:49:12
1120413215203131396,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd 1h short opportunity  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co pquyuyxpox,2019-04-22 19:45:01
1120412757264826368,Forex Physics,confidently trade eurusd https:  t.co z52kf9xkva,2019-04-22 19:43:12
1120411334108172289,FXBrainheart,closed sell stop eurusd 1.12584 for 0.0 pips  total for today  3.6 pips,2019-04-22 19:37:32
1120411098166042635,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 15:35:33   https:  t.co 26pxfgfrcd https:  t.co n34ipfkbxz,2019-04-22 19:36:36
1120411010597314563,Sean Harris,  : i ve seen this before.... $uup $dxy $eurusd https:  t.co qa1bjbmjz5,2019-04-22 19:36:15
1120410702290784257,Realtime World Index, world index  dow  nasdaq  7.63 0.10    forex  eurusd 1.1255  4:35 ,2019-04-22 19:35:02
1120406428685144064,WallStScott,  : i ve seen this before.... $uup $dxy $eurusd https:  t.co qa1bjbmjz5,2019-04-22 19:18:03
1120406224158253056,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 15:16:11   https:  t.co xemdvrai5m https:  t.co g0c10peqzy,2019-04-22 19:17:14
1120405525378805760,Only Charts,  any update on crude and eur usd. if crude went sky rocking in eurusd next ,2019-04-22 19:14:28
1120405247946522624,Dave Farber,  : i ve seen this before.... $uup $dxy $eurusd https:  t.co qa1bjbmjz5,2019-04-22 19:13:21
1120404170840973317,Anon Trader,bought 0.5 lots eurusd 1.12603 sl 1.12545,2019-04-22 19:09:05
1120404141791166465,Dale Pinkert,  : $eurusd in the old days of open outcry traders lifted their hands to buy and sell. i lift my hands still:  https:  t.c ,2019-04-22 19:08:58
1120403152677765120,Realtime World Index, world index  dow  nasdaq  7.73 0.10    forex  eurusd 1.1255  4:05 ,2019-04-22 19:05:02
1120402775626735622,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.22 15:02:29   https:  t.co 0b6icgbb9s https:  t.co bnellreifj,2019-04-22 19:03:32
