1104169651381174274,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-08 23:58:54
1104169082201538560,the_underdog_trader,    true it s just gold is traded by many different entities makes it abit less like eurusd and ca  https:  t.co fzc3j35nsv,2019-03-08 23:56:38
1104166465874419712,Zedro_FX,myfxbook community outlook on usd pairs  03 08 19 :   $eurusd  79  long    $audusd  83  long    $usdjpy  51  long   https:  t.co x1sdagj5yc,2019-03-08 23:46:14
1104162116506972160,BIXLERPB2,closed buy eurusd 1.13071 for  0.4 pips  total for today  0.4 pips,2019-03-08 23:28:57
1104160376084668416,Fractal hedge,confidently trade eurusd https:  t.co v0yudukheq,2019-03-08 23:22:02
1104159414855061505,Nwakanze c.c,$eurusd  broke the 2018 barrier  1.13  now sitting below https:  t.co aj8lcay021,2019-03-08 23:18:13
1104155290696597504,linda2020,  : $eurusd another leg lower within this cycle is possible and we should know today with the nfp  4 hour trend is lower. ,2019-03-08 23:01:50
1104155063902179328,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co q0lukdvequ,2019-03-08 23:00:56
1104147415848898560,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co laczl2wucp,2019-03-08 22:30:32
1104146195470008321,ATI,eurusd market outlook 2  8 march 2019 https:  t.co faz17qslh4 https:  t.co tdr43dcuya,2019-03-08 22:25:41
1104145153814482944,Penny Stocks MOMO,eurusd https:  t.co zv9rrxamte  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tsbemf9unr,2019-03-08 22:21:33
1104143946626854913,rhinocerosXXX,closed buy eurusd 1.12193 for  13.4 pips  total for today  13.4 pips,2019-03-08 22:16:45
1104143946194788353,rhinocerosXXX,closed buy eurusd 1.12209 for  11.8 pips  total for today  11.8 pips,2019-03-08 22:16:45
1104143592514306050,TQ Forex,$eurusd dominated by bulls lifting the market higher throughout the day: https:  t.co gejoluezko sentiment: neutral,2019-03-08 22:15:21
1104140242435608576,ProVesting,$eurusd $usdjpy $gbpusd $dxy:  the tell: uncertainty and weak global economic data are keeping the u.s. dollar buoy  https:  t.co 8jypzdnah2,2019-03-08 22:02:02
1104140240372068352,gratisfxbot,closed buy eurusd 1.11942 for  44.0 pips  total for today  44.0 pips,2019-03-08 22:02:01
1104140239872946176,gratisfxbot,closed buy eurusd 1.12283 for  9.7 pips  total for today  9.7 pips,2019-03-08 22:02:01
1104139742696955905,eFXdata.com,$eurusd: tactical longs appeal if 1.12 holds   socgen   https:  t.co wqe9zwcmfr,2019-03-08 22:00:03
1104136822869897217,PipTrain ,$eurusd weekly. ides of march preview  bearish break down down down. https:  t.co xl3rjx18zj,2019-03-08 21:48:27
1104136457294364673,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 16:46:15   https:  t.co 24c79i5kvu https:  t.co o7scda5jay,2019-03-08 21:46:59
1104135075317321730,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 16:40:45   https:  t.co joxmondfd4 https:  t.co 3tatkrw9sy,2019-03-08 21:41:30
1104132726045712384,Tony,  rocksolid close for what exactly  gbpusd above 1.3000  eurusd  enjoy the white snow ,2019-03-08 21:32:10
1104131472754118656,belle aura,  : elliott wave view: $eurusd breaks down after ecb meeting. what s next     gt  https:  t.co 2fn9mvsciy ,2019-03-08 21:27:11
1104131198492819462,belle aura,  : $eurusd latest 1 hour chart from ny update presented to members at https:  t.co efwyqfzobf ,2019-03-08 21:26:06
1104129233192927232,zerochart,  : the cot data is all caught up after the delay from the government shutdown. here is the historical net spec $eurusd po ,2019-03-08 21:18:17
1104128805071962112,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.08 16:15:50   https:  t.co rp6z2mmzn8 https:  t.co izsk4ufiwr,2019-03-08 21:16:35
1104128187385217024,Peter Miller,bought 0.01 lots $eurusd 1.12313 sl 1.11313,2019-03-08 21:14:08
1104127760027582467,TRADERSCOPY.COM,closed sell eurusd 1.12427 for  3.0 pips  total for today  76.9 pips on account duka_mt4_demo_eur_vs,2019-03-08 21:12:26
1104127759629123586,TRADERSCOPY.COM,closed sell eurusd 1.12414 for  3.0 pips  total for today  73.9 pips on account duka_mt4_demo_eur_vs,2019-03-08 21:12:26
1104127759201243139,TRADERSCOPY.COM,closed buy eurusd 1.12399 for  3.0 pips  total for today  70.9 pips on account duka_mt4_demo_eur_vs,2019-03-08 21:12:26
1104127425741500416,John Kicklighter,the cot data is all caught up after the delay from the government shutdown. here is the historical net spec $eurusd  https:  t.co ch65qbpazu,2019-03-08 21:11:06
