1088949477401157632,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-25 23:59:21
1088949417527386114,swissyking,  :  c:   ict trades      eurusd       losing trades         this folder is empty,2019-01-25 23:59:07
1088949192645586945,Michele,$eurusd low time frame we have an impulse down that seems finished  a buy setup that played out and a  retracement  https:  t.co hhxpoxszo9,2019-01-25 23:58:13
1088947407835021313,Michael, c:   ict trades      eurusd       losing trades         this folder is empty,2019-01-25 23:51:08
1088946762872700929,Michele,$eurusd we had an impulse down  abc flat  then another impulse started and broke the channel where the correction w  https:  t.co mt6hfw9msz,2019-01-25 23:48:34
1088945731262590977,Spicy,  thats the one pair i ve been doing well in  ....  did my ass in eurusd tho,2019-01-25 23:44:28
1088939415601377286,Josh Patkin,  : metals bulls would love to see king$ creating a head  amp  shoulders top here and support break at  2 . $dxy $eurusd $gld $ ,2019-01-25 23:19:22
1088935792142180353,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co ne9opewaub fxsignals fx forex fb forexsignals fx fb forex forexs  https:  t.co iobcgztojb,2019-01-25 23:04:58
1088934701727911936,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 3jybqcydow,2019-01-25 23:00:38
1088934576490201088,GreenStocks,  : metals bulls would love to see king$ creating a head  amp  shoulders top here and support break at  2 . $dxy $eurusd $gld $ ,2019-01-25 23:00:09
1088932785774055424, ,bought 0.06 lots eurusd 1.14054 sl 1.13581 tp 1.15541,2019-01-25 22:53:02
1088932248462811137,DM,  : going as expected. keep adding on eurusd long on dip.    https:  t.co 3peblrtzr3,2019-01-25 22:50:54
1088931515386523649,VinnyThe,$eurusd ...feeling a bit better about it now  https:  t.co ydbzhhbwl8,2019-01-25 22:47:59
1088929904899620864,Nelder Mead,  didn t dumbledore say  don t stare into the mirror of eurusd for too long  potter   you could waste your life away,2019-01-25 22:41:35
1088926319189131264,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a forexsignals,2019-01-25 22:27:20
1088926296871260161,TQ Forex,$eurusd breaks back above 50 day moving average: https:  t.co ltnod7shmk sentiment: very bullish,2019-01-25 22:27:15
1088925627170746368,Penny Stocks MOMO,eurusd short https:  t.co h5wytjud9e  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co orb4tpn0kb,2019-01-25 22:24:35
1088920966862983173, ,closed buy eurusd 1.14071 for  3.9 pips  total for today  772.9 pips,2019-01-25 22:06:04
1088919832148525056,Automated Trading,bought 0.01 lots vado eurusd 1.14067 sl 1.13162 tp 1.16805 live algo trading source code https:  t.co b1dlcw9ulr,2019-01-25 22:01:33
1088918691532754946,Peter Miller,bought 0.01 lots $eurusd 1.14053 sl 1.13053,2019-01-25 21:57:01
1088918570954674176,Dinesh Yadav,eurusd recovers post ecb  gbpusd pulls off best levels https:  t.co achfxuvtup,2019-01-25 21:56:33
1088917538740801536, ,bought 0.15 lots eurusd 1.14105 sl 1.1365 tp 1.1435,2019-01-25 21:52:27
1088913019420241921,EiKing,closed sell 0.1 lots eurusd 1.14154 for  1.7 pips  total for today  291.6 pips,2019-01-25 21:34:29
1088913017713115136,EiKing,closed sell 0.1 lots eurusd 1.14154 for  1.7 pips  total for today  163.3 pips,2019-01-25 21:34:29
1088908816937291777,Connor FXSignals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb .... fx forex fb forexsignals fx fb forex forexsignals,2019-01-25 21:17:47
1088908654202503168,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.25 16:16:24   https:  t.co 0rl3cjfsbs https:  t.co sqxaumqbcx,2019-01-25 21:17:08
1088906614051082241,Asmeet Collection, world index  dow  0.72  nasdaq  91.40 1.29    forex  eurusd 1.1418  6:05 ,2019-01-25 21:09:02
1088905838742421504,Asmeet Shah, world index  dow  0.72  nasdaq  91.40 1.29    forex  eurusd 1.1418  6:05 ,2019-01-25 21:05:57
1088905604905656322,Realtime World Index, world index  dow  0.72  nasdaq  91.40 1.29    forex  eurusd 1.1418  6:05 ,2019-01-25 21:05:01
1088904842024751108,EiKing,sold 0.1 lots eurusd 1.14154 sl 1.14655,2019-01-25 21:01:59
1088904453376409602,websitevisitsexchang,  : going as expected. keep adding on eurusd long on dip.    https:  t.co 3peblrtzr3,2019-01-25 21:00:27
1088904092611600384,.,  : $eurusd really needs to break 1.1410 or we re still in the box: make or break here  although i would want to see a break ,2019-01-25 20:59:01
1088902920546983936,Hikouemon,closed sell 0.7 lots eurusd 1.13707 for  43.1 pips  total for today  41.6 pips,2019-01-25 20:54:21
1088902228394557441,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.25 15:50:52   https:  t.co 04fg8mpqmv https:  t.co 1prm51b1mv,2019-01-25 20:51:36
1088900934690893829,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  dollar index rebounds strongly on a dovish ecb rate hike  amp  subsequent euro fall   ste ,2019-01-25 20:46:28
1088900590640513024,PaulMLangham,closed buy eurusd 1.13298 for  84.8 pips  total for today  170.2 pips,2019-01-25 20:45:06
1088900589982044161,PaulMLangham,closed buy eurusd 1.13292 for  85.4 pips  total for today  85.4 pips,2019-01-25 20:45:06
1088900373379723265,Asmeet Collection, world index  dow  0.54  nasdaq  79.04 1.12    forex  eurusd 1.1417  5:35 ,2019-01-25 20:44:14
1088898950604587008,Economies.com,of day analysis for eurusd 25 01 2019: the eurusd pair traded with strong positivity today to approach the key resi  https:  t.co fdrex7qz6q,2019-01-25 20:38:35
