1125550458989436929,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-06 23:58:35
1125550158484316161,Zedro_FX,myfxbook community outlook on usd pairs  05 06 19 :   $eurusd  53  long    $audusd  89  long    $usdjpy  57  long   https:  t.co yzwpdbiyqd,2019-05-06 23:57:24
1125550062438842368,Crypto Chief,eur usd   $eurusd   $eur $usd  bullish wedge  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co stczxkhefq,2019-05-06 23:57:01
1125547370790498306,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.06 19:45:43   https:  t.co jifidd0v0v https:  t.co s4ceku9fso,2019-05-06 23:46:19
1125545277677547522,Mikhail,closed buy eurusd 1.11942 for  0.2 pips  total for today  5.1 pips,2019-05-06 23:38:00
1125543988096905216,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-05-06 23:32:53
1125542481137946624,NewsTrading.info,closed buy $eurusd 1.12002 for  1.4 pips  total for today  6.0 pips ,2019-05-06 23:26:53
1125542480554930177,NewsTrading.info,closed buy $eurusd 1.12002 for  1.4 pips  total for today  4.6 pips ,2019-05-06 23:26:53
1125541664523603968,The Armenian Dad,  : $eurusd daily: strong base continuing to build  pressure.  must close above 13ma tomorrow to confirm bullish b ,2019-05-06 23:23:39
1125541106777767936,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.06 19:20:50   https:  t.co nbjvhxtvip https:  t.co s7dcdhrppe,2019-05-06 23:21:26
1125538606976778240,Axiom Traders,closed buy 0.02 lots eurusd 1.11927 for  8.1 pips  total for today  88.8 pips,2019-05-06 23:11:30
1125538606414745600,Axiom Traders,closed buy 0.02 lots eurusd 1.12015 for  0.8 pips  total for today  79.9 pips,2019-05-06 23:11:29
1125537439874002944,Me,   $eurusd  5 7levels  pvt  1.1194  r1  1.1209  r2 1.1224  r3 1.1239  s1 1.1179  s2 1.1164  s3 1.1149,2019-05-06 23:06:51
1125536870371295232,HappyFx,bought eurusd 1.11983  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-06 23:04:36
1125535334027137024,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-06 22:58:29
1125532707121852416,Tim,eurusd being difficult  flat looking for selling opportunity. weekly chart        https:  t.co ngoy92dpal,2019-05-06 22:48:03
