1097646703656742912,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-18 23:59:02
1097644378657644546,The Big Picture,  : meltdown  weekly   turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 23:49:47
1097644243806547968,GreenStocks,  : meltdown again...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 23:49:15
1097643616036679680,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.18 18:46:27   https:  t.co 4xeu9ixos5 https:  t.co skvj6hbjpz,2019-02-18 23:46:45
1097642291127308290,Carofa,bought 0.01 lots eurusd 1.13134,2019-02-18 23:41:30
1097641149345480704,The Big Picture,  : meltdown again...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 23:36:57
1097641127988129793,GreenStocks,  : meltdown  weekly   turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad $usdjpy ,2019-02-18 23:36:52
1097640639146180608,The Big Picture,  meltdown again...  turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad  https:  t.co puoivoey7f,2019-02-18 23:34:56
1097639745834938369,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.18 18:31:04   https:  t.co 4crqtywuyy https:  t.co dybsqlzfmb,2019-02-18 23:31:23
1097638095875440641,GreenStocks,  meltdown  weekly   turkish lira $usdtry  argentine peso $usdars  $usdmxn $nzdusd $eurusd $usdcad  https:  t.co oi66mpncnb,2019-02-18 23:24:49
1097637683894108161,,bought 0.01 lots eurusd 1.13141,2019-02-18 23:23:11
1097637682623275009,,closed buy 0.01 lots eurusd 1.13089 for  5.4 pips  total for today  5.4 pips,2019-02-18 23:23:11
1097633715084316672,ivan chen,changed price pending    eurusd 5 buy limit  1.12380    2019.02.19 01:07:24    sl 1.10380   tp 0.00000,2019-02-18 23:07:25
1097632507229544450,Marketswizard.net,closed buy 0.5 lots $eurusd 1.13111 for  0.1 pips  total for today  0.9 pips,2019-02-18 23:02:37
1097632293970198529,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.18 18:01:28   https:  t.co ajupuwzcvu https:  t.co 1xsbkai9z0,2019-02-18 23:01:46
1097632019134234626,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co zshqviydeu,2019-02-18 23:00:41
1097630504487141381,,closed sell eurusd 1.13141 for  1.6 pips  total for today  25.3 pips,2019-02-18 22:54:39
1097630504080281600,,closed sell eurusd 1.13149 for  2.2 pips  total for today  26.9 pips,2019-02-18 22:54:39
1097630503635742720,,closed sell eurusd 1.1314 for  1.5 pips  total for today  29.1 pips,2019-02-18 22:54:39
1097630180150071296,EiKing,buy stop 0.01 lots eurusd 1.13203 sl 1.13137,2019-02-18 22:53:22
1097630172810043392,EiKing,closed buy stop 0.01 lots eurusd 1.13216 for 0.0 pips  total for today 0.0 pips,2019-02-18 22:53:20
1097629601730318336,Marco Piccione,closed buy eurusd 1.13061 for  6.9 pips  total for today  6.9 pips,2019-02-18 22:51:04
1097628275109699587,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.18 17:45:30   https:  t.co ykika0ymoy https:  t.co x2crzi5qnl,2019-02-18 22:45:48
1097628086735130624,Forex-Tigers.pl,bought eurusd 1.13098,2019-02-18 22:45:03
1097626426281467905,Trade by ezSignal,sold 0.06 lots eurusd 1.12837,2019-02-18 22:38:27
1097626425341997056,Trade by ezSignal,sold 0.06 lots eurusd 1.12808,2019-02-18 22:38:27
1097626424486387716,Trade by ezSignal,sold 0.06 lots eurusd 1.12862,2019-02-18 22:38:27
1097626423580413952,Trade by ezSignal,sold 0.06 lots eurusd 1.12907,2019-02-18 22:38:26
1097626422267518976,Trade by ezSignal,sold 0.06 lots eurusd 1.13037,2019-02-18 22:38:26
1097626420799590401,Trade by ezSignal,sold 0.06 lots eurusd 1.12958,2019-02-18 22:38:26
1097626419880972289,Trade by ezSignal,sold 0.06 lots eurusd 1.12955,2019-02-18 22:38:26
1097626419276976128,Trade by ezSignal,sold 0.06 lots eurusd 1.12982,2019-02-18 22:38:25
1097626418350080001,Trade by ezSignal,sold 0.06 lots eurusd 1.13034,2019-02-18 22:38:25
1097626416655552512,Trade by ezSignal,sold 0.06 lots eurusd 1.13001,2019-02-18 22:38:25
1097626415686733825,Trade by ezSignal,sold 0.06 lots eurusd 1.12964,2019-02-18 22:38:25
1097626414088704000,Trade by ezSignal,sold 0.06 lots eurusd 1.12946,2019-02-18 22:38:24
1097626413669253121,Trade by ezSignal,sold 0.06 lots eurusd 1.12999,2019-02-18 22:38:24
1097626412759027714,Trade by ezSignal,sold 0.06 lots eurusd 1.12996,2019-02-18 22:38:24
1097626411945377792,Trade by ezSignal,sold 0.06 lots eurusd 1.13008,2019-02-18 22:38:24
1097626411030978561,Trade by ezSignal,sold 0.06 lots eurusd 1.13068,2019-02-18 22:38:23
1097626410460565505,Trade by ezSignal,sold 0.06 lots eurusd 1.13003,2019-02-18 22:38:23
1097626410078949376,Trade by ezSignal,sold 0.06 lots eurusd 1.13157,2019-02-18 22:38:23
1097626409676259329,Trade by ezSignal,sold 0.06 lots eurusd 1.13458,2019-02-18 22:38:23
1097625920754585600,Invest With Roy,bought iwr19_eurusd 1.15032,2019-02-18 22:36:27
1097625853486338049,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.18 17:35:53   https:  t.co mto0k14lws https:  t.co nguexhftus,2019-02-18 22:36:11
1097625162193780737,Marketswizard.net,bought 0.46 lots $eurusd 1.13106 sl 1.12089 tp 1.14107,2019-02-18 22:33:26
1097625161732444166,Marketswizard.net,bought 0.46 lots $eurusd 1.13105 sl 1.12087 tp 1.14107,2019-02-18 22:33:26
1097624799805870080,Inclusiveforex.limited,closed buy 4.0 lots forex eurusd 1.13158 for  3.9 pips  total for today  3.6 pips,2019-02-18 22:31:59
1097623897850216448,Marketswizard.net,bought 0.46 lots $eurusd 1.13104 sl 1.12087 tp 1.14106,2019-02-18 22:28:24
1097622419722907650,Marketswizard.net,bought 0.46 lots $eurusd 1.131 sl 1.12083 tp 1.14102,2019-02-18 22:22:32
1097622419265781760,Marketswizard.net,bought 0.46 lots $eurusd 1.131 sl 1.12082 tp 1.14102,2019-02-18 22:22:32
1097622418733088768,Marketswizard.net,bought 0.46 lots $eurusd 1.1311 sl 1.12101 tp 1.14112,2019-02-18 22:22:32
1097622418099712000,Marketswizard.net,bought 0.46 lots $eurusd 1.13128 sl 1.12111 tp 1.14122,2019-02-18 22:22:31
1097621223079579648,TQ Forex,$eurusd pushes through key technical resistance level: https:  t.co dva79a4ciu sentiment: slightly bullish,2019-02-18 22:17:47
1097621221938790400,Techniquant,$eurusd pushes through key technical resistance level: https:  t.co dxoalztp2b sentiment: slightly bullish,2019-02-18 22:17:46
1097620024536297472,Marketswizard.net,bought 0.5 lots $eurusd 1.13111 sl 1.1293 tp 1.13447,2019-02-18 22:13:01
1097618316091375623,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.18 17:05:56   https:  t.co vpmhfzxwnb https:  t.co oriw3fjpeb,2019-02-18 22:06:13
1097615874528292866,Fractal Math,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co d8dsvnkw7d,2019-02-18 21:56:31
1097615462341492736,Rodney,vision for $eurusd capital fund group   we get nothing until we return 7     after 1 year  we return 20     no asset management fee,2019-02-18 21:54:53
1097615059340222464,Faida Forex,sold eurusd 1.12762 tp 1.11992. view verified results at: https:  t.co rgx7up6cwd,2019-02-18 21:53:17
