1121564265511620609,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-25 23:58:53
1121563670012661760,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.25 19:56:06   https:  t.co xes3ely98t https:  t.co izxjlfvhka,2019-04-25 23:56:31
1121563181808271363,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co c7vdicaqop,2019-04-25 23:54:34
1121563068314607616,MT4 EA trader,sold 0.04 lots $eurusd 1.11233  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-25 23:54:07
1121563067622592514,MT4 EA trader,sold 0.04 lots $eurusd 1.11344  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-25 23:54:07
1121563066943057923,MT4 EA trader,sold 0.04 lots $eurusd 1.11606  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-25 23:54:07
1121563066452324353,MT4 EA trader,sold 0.03 lots $eurusd 1.12219  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-25 23:54:07
1121563065915514880,MT4 EA trader,sold 0.04 lots $eurusd 1.13013  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-25 23:54:07
1121563065370202112,MT4 EA trader,sold 0.04 lots $eurusd 1.13018  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-25 23:54:07
1121562751183224832,VOLA888 42635000fx ,sold 0.1 lots eurusd 1.11365 posted by vola888 xm,2019-04-25 23:52:52
1121562750638088192,VOLA888 42635000fx ,sold 0.1 lots eurusd 1.11373 posted by vola888 xm,2019-04-25 23:52:52
1121559509124702209,Hussein Kadhim,result alert... id : 243010061 currency pair : eurusd close order : buy open price : 1.11388 close price : 1.11384  https:  t.co uosgelqhnh,2019-04-25 23:39:59
1121559102419873792,Hikouemon,closed buy 0.7 lots eurusd 1.11326 for  3.4 pips  total for today  3.2 pips,2019-04-25 23:38:22
1121558966507581440,Me,   $eurusd levels  4 26  pvt  1.1138  r1  1.1158  r2  1.1182  r3  1.1203  s1 1.1114  s2 1.1094  s3 1.1069,2019-04-25 23:37:49
1121557784653443073,Mikhail,closed sell eurusd 1.11359 for  4.5 pips  total for today  8.6 pips,2019-04-25 23:33:08
