1090761389629730816,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-30 23:59:15
1090761234813775873,pOn,closed buy 0.1 lots eurusd 1.14805 for  3.7 pips  total for today  56.7 pips,2019-01-30 23:58:38
1090760037474201600,Jeffrey Wong,bought eurusd 1.14875,2019-01-30 23:53:52
1090760035725201408,Jeffrey Wong,closed buy eurusd 1.14792 for  8.1 pips  total for today  24.9 pips,2019-01-30 23:53:52
1090759808511299585,FXTP Signals,closed buy 0.1 lots eurusd 1.14821 for  3.1 pips  total for today  18.5 pips https:  t.co uuj1ybmrit,2019-01-30 23:52:58
1090759807940919297,FXTP Signals,closed buy 0.1 lots eurusd 1.14821 for  3.0 pips  total for today  15.4 pips https:  t.co uuj1ybmrit,2019-01-30 23:52:58
1090759807303380993,FXTP Signals,closed buy 0.1 lots eurusd 1.14821 for  3.1 pips  total for today  12.4 pips https:  t.co uuj1ybmrit,2019-01-30 23:52:58
1090759806716133376,FXTP Signals,closed buy 0.1 lots eurusd 1.14818 for  3.1 pips  total for today  9.3 pips https:  t.co uuj1ybmrit,2019-01-30 23:52:57
1090759806275805185,FXTP Signals,closed buy 0.1 lots eurusd 1.14818 for  3.1 pips  total for today  6.2 pips https:  t.co uuj1ybmrit,2019-01-30 23:52:57
1090759805659168768,FXTP Signals,closed buy 0.1 lots eurusd 1.14809 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-01-30 23:52:57
1090759462296670209,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 18:51:03   https:  t.co 7cwaziar4v https:  t.co vdocv0nqgh,2019-01-30 23:51:35
1090759317358297088,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd   hit top of the range market in h4  short   long or short eur usd on wcx:  https:  t.co fmlzvzhfpp,2019-01-30 23:51:01
1090758855284482049,SilentTrader,    current r amp s   pivot for $eurusd https:  t.co fkqxok14vc,2019-01-30 23:49:11
1090756949346418688,Penny Stocks MOMO,where next for eurusd  https:  t.co y1pj3apub2  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vl7l8cgqpu,2019-01-30 23:41:36
1090756874373419012,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.30 18:40:46   https:  t.co pzlvfngcdq https:  t.co pjns6oqxyb,2019-01-30 23:41:18
1090755227840598017,GoldForexSignals,closed buy 0.1 lots eurusd 1.14821 for  3.1 pips  total for today  18.5 pips https:  t.co cwa261tuq2,2019-01-30 23:34:46
1090755227345735681,GoldForexSignals,closed buy 0.1 lots eurusd 1.14821 for  3.1 pips  total for today  15.4 pips https:  t.co cwa261tuq2,2019-01-30 23:34:46
1090755226804645888,GoldForexSignals,closed buy 0.1 lots eurusd 1.14821 for  3.0 pips  total for today  12.3 pips https:  t.co cwa261tuq2,2019-01-30 23:34:45
1090755226229985282,GoldForexSignals,closed buy 0.1 lots eurusd 1.14818 for  3.1 pips  total for today  9.3 pips https:  t.co cwa261tuq2,2019-01-30 23:34:45
1090755225537912833,GoldForexSignals,closed buy 0.1 lots eurusd 1.14818 for  3.1 pips  total for today  6.2 pips https:  t.co cwa261tuq2,2019-01-30 23:34:45
