1133160579961675777,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-27 23:58:30
1133156358725939200,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 19:40:50   https:  t.co fcfkcrudpu https:  t.co rvlh5i4k4g,2019-05-27 23:41:43
1133155924946837506,TradingView India,    eurusd intraday forecast   tradingview   https:  t.co oo0grgwjvc,2019-05-27 23:40:00
1133151357228277760,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 19:20:58   https:  t.co tw1ffjchy0 https:  t.co nupavs3pip,2019-05-27 23:21:51
1133146624736280576,Zedro_FX,myfxbook community outlook on usd pairs  05 27 19 :   $eurusd  66  short    $audusd  82  long    $usdjpy  82  long   https:  t.co wpo2dft5ai,2019-05-27 23:03:02
1133146059566456833,ths-FX,closed sell eurusd 1.11927 for  1.5 pips  total for today  23.0 pips,2019-05-27 23:00:48
1133145621853069314,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-27 22:59:03
1133144668022157314,ozan ylmaz,  : following s resignation  the $eurusd rallied but today s price action was an ominous sign with a dark cloud cove ,2019-05-27 22:55:16
1133143975374794752,AxiTrader,following s resignation  the $eurusd rallied but today s price action was an ominous sign with a dark c  https:  t.co uxmhfhq5z0,2019-05-27 22:52:31
1133142711861747712,Michele,$eurusd no changes  it backtested the bearflag and got rejected. i still think it will take the lows. of course if  https:  t.co kc7hkayy3t,2019-05-27 22:47:29
1133142157039218690,Todd Boles II,  : net takeaway for the market   no existential threat from populists  no ability to truly disrupt eu parliament   eurusd holds bi ,2019-05-27 22:45:17
1133139568935538690,Program Gemstone,closed buy 0.01 lots eurusd 1.11902 for  4.0 pips  total for today  4.0 pips,2019-05-27 22:35:00
1133138797020033024,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-05-27 22:31:56
1133138796533440518,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-05-27 22:31:56
1133138795954675713,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-05-27 22:31:56
1133138795270934530,Raghnall,bought eurusd 1.14975,2019-05-27 22:31:56
1133138794746732544,Raghnall,bought eurusd 1.14976,2019-05-27 22:31:56
1133138426616832000,Efrain Mooneyham,  : net takeaway for the market   no existential threat from populists  no ability to truly disrupt eu parliament   eurusd holds bi ,2019-05-27 22:30:28
1133136288935305219,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.27 18:21:05   https:  t.co guj24rx1tv https:  t.co rl0f0bobpf,2019-05-27 22:21:58
1133135054530461696,RMSFX12THSTMBSCBCR,eurusd shows a sym. tri. on 1h and 4h with interior displaying a descending broadening wedge.  since prices approac  https:  t.co d5zuaut7uj,2019-05-27 22:17:04
1133132338462904320,GERHARD FUSSEL,buy stop 0.39 lots eurusd 1.12614 sl 1.10114,2019-05-27 22:06:16
1133132337900859393,GERHARD FUSSEL,sell stop 0.39 lots eurusd 1.11102 sl 1.13002,2019-05-27 22:06:16
1133132337330495488,GERHARD FUSSEL,sell stop 0.39 lots eurusd 1.11073 sl 1.12863,2019-05-27 22:06:16
