1110330398968561664,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-25 23:59:30
1110329590520537089,park,  : good little chart courtesy of gs today: $eurusd torn between ecb tightening tapering  pulling it higher  and rich val ,2019-03-25 23:56:17
1110329128106917888,alphahub,good little chart courtesy of gs today: $eurusd torn between ecb tightening tapering  pulling it higher  an  https:  t.co nswgb451lb,2019-03-25 23:54:27
1110327633953329152,Relfred Franck Lanmadoucelo ,  : hi guys  i was out of the office. do you realize how the is supported by central banks   if $eurusd tonight avoid c ,2019-03-25 23:48:31
1110327542970503168,FXTP Signals,closed buy 0.1 lots eurusd 1.13146 for  3.1 pips  total for today  18.5 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:09
1110327542458826752,FXTP Signals,closed buy 0.1 lots eurusd 1.13146 for  3.1 pips  total for today  15.4 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:09
1110327541829718016,FXTP Signals,closed buy 0.1 lots eurusd 1.13145 for  3.1 pips  total for today  12.3 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:09
1110327541192159234,FXTP Signals,closed buy 0.1 lots eurusd 1.13144 for  3.1 pips  total for today  9.2 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:09
1110327540697190400,FXTP Signals,closed buy 0.1 lots eurusd 1.13144 for  3.1 pips  total for today  6.1 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:09
1110327540189724673,FXTP Signals,closed buy 0.1 lots eurusd 1.13145 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:09
1110327539665391617,FXTP Signals,closed sell 0.1 lots eurusd 1.13256 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:09
1110327539187232769,FXTP Signals,closed sell 0.1 lots eurusd 1.13258 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:08
1110327538675605504,FXTP Signals,closed sell 0.1 lots eurusd 1.13261 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:08
1110327538272866305,FXTP Signals,closed sell 0.1 lots eurusd 1.13262 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:08
1110327537870258176,FXTP Signals,closed sell 0.1 lots eurusd 1.13264 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:08
1110327537186623489,FXTP Signals,closed buy 0.1 lots eurusd 1.13228 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:08
1110327535336869888,FXTP Signals,closed buy 0.1 lots eurusd 1.13221 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:07
1110327534883930112,FXTP Signals,closed buy 0.1 lots eurusd 1.13223 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:07
1110327534451863552,FXTP Signals,closed buy 0.1 lots eurusd 1.13225 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:07
1110327533969526785,FXTP Signals,closed sell 0.1 lots eurusd 1.13149 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:07
1110327533323603968,FXTP Signals,closed sell 0.1 lots eurusd 1.13151 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:07
1110327532807700481,FXTP Signals,closed sell 0.1 lots eurusd 1.13157 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:07
1110327532405121025,FXTP Signals,closed sell 0.1 lots eurusd 1.13159 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:07
1110327531943669763,FXTP Signals,closed buy 0.1 lots eurusd 1.1304 for  9.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:07
1110327531448741888,FXTP Signals,closed sell 0.1 lots eurusd 1.13007 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:07
1110327530869919746,FXTP Signals,closed sell 0.1 lots eurusd 1.13012 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:06
1110327530408603649,FXTP Signals,closed sell 0.1 lots eurusd 1.13019 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:06
1110327529896849408,FXTP Signals,closed sell 0.1 lots eurusd 1.13025 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:06
1110327529364246529,FXTP Signals,closed sell 0.1 lots eurusd 1.1304 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:06
1110327528936349696,FXTP Signals,closed buy 0.1 lots eurusd 1.13026 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:06
1110327528294699014,FXTP Signals,closed buy 0.1 lots eurusd 1.13023 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:06
1110327527879426048,FXTP Signals,closed buy 0.1 lots eurusd 1.13022 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-03-25 23:48:06
