1123376461598142464,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-30 23:59:54
1123376461178724352,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-30 23:59:54
1123376460692099074,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-30 23:59:54
1123376459626811392,Raghnall,bought eurusd 1.14976,2019-04-30 23:59:53
1123376214415224832,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-30 23:58:55
1123376094713872384,Margaret Douches,  : the eurusd is finding good support above 1.1180. the current trend is up and could hit 1.1230 or 1.1250. buy on dips f ,2019-04-30 23:58:26
1123375732699197440,Forex Top Investment,the eurusd is finding good support above 1.1180. the current trend is up and could hit 1.1230 or 1.1250. buy on dip  https:  t.co n6y5kob6uy,2019-04-30 23:57:00
1123375181253234690,teru_kusu_fx,closed sell 0.45 lots  fate ii 1m eurusd 1.12167 for  1.3 pips  total for today  1.3 pips,2019-04-30 23:54:49
1123374033616166913,Celce,  : daily $eurusd : i have never posted a daily chart before  but i wanted to show the 13ma   bc cross. a ,2019-04-30 23:50:15
1123371809733214208,ODOW CAPITAL,closed sell eurusd 1.12167 for  2.5 pips  total for today  15.5 pips,2019-04-30 23:41:25
1123371528115167237,eva,closed buy 0.8 lots eurusd 1.12155 for  1.1 pips  total for today  1.1 pips,2019-04-30 23:40:18
1123368154472886272,SIGNAL PROVIDER FX,bought 0.01 lots eurusd 1.1214 tp 1.1216,2019-04-30 23:26:53
1123366870260776960,TraderAlfred,inverse head and shoulder pattern has $eurusd hitting the 1.131 level. however  candle sticks are looking bearish s  https:  t.co zgtcg3pdvk,2019-04-30 23:21:47
1123364570855350278,worldmarkets,sold 0.01 lots eurusd 1.12133,2019-04-30 23:12:39
1123364411127795712,Crypto Chief,eur usd   $eurusd   $eur $usd  eurusd 1d williams  r strategy  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co rtcgvj5v4a,2019-04-30 23:12:01
1123364278004846592,The Insider Trader,$ftse mib $stoxx 50 $eurusd  bigger is the fraud  bigger is the crash https:  t.co 6pzqwtawsa,2019-04-30 23:11:29
1123362269319004167,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.30 19:02:34   https:  t.co fuqaz0oqol https:  t.co wa4drr1mig,2019-04-30 23:03:30
1123361278221856769,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-30 22:59:34
1123361228087160833, ,  : eurusd sinking like the titanic  https:  t.co p1i705dvib $eurusd $fxe,2019-04-30 22:59:22
