1123738809303277568,Mikhail,closed sell eurusd 1.11959 for  6.3 pips  total for today  6.3 pips,2019-05-01 23:59:44
1123738702423973889,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-01 23:59:19
1123738170728898560,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.01 19:56:09   https:  t.co fhf7cd9tyx https:  t.co gtuwzfhg4z,2019-05-01 23:57:12
1123736107353608193,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co uafljlv6qo,2019-05-01 23:49:00
1123736101032747017,Oreo,  : faraday tv   $eurusd slices through support  bears to target 1.12 next  https:  t.co hscn4osm3t,2019-05-01 23:48:59
1123735642238857216,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.01 19:46:06   https:  t.co c24v8q4dzx https:  t.co rantjbpj01,2019-05-01 23:47:09
1123734885909303296,Ed_Key_XRP,  : powell warns debt grows faster than us economy    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co huc ,2019-05-01 23:44:09
1123733519694483457, ,closed buy eurusd 1.12002 for  1.3 pips  total for today  5446.0 pips,2019-05-01 23:38:43
1123733302169542657,Rozum F(x),closed sell $eurusd 1.12266 for  12.2 pips  total for today  12.2 pips. https:  t.co pnbl0bbuqz,2019-05-01 23:37:51
1123733301594939394,Rozum F(x),closed sell $eurusd 1.12222 for  7.8 pips  total for today  7.8 pips. https:  t.co pnbl0bbuqz,2019-05-01 23:37:51
1123732840393342980,Harsimrat Singh,  :: $eurusd nears 1.1200 as powell pours cold water on rate cut concers  global risk. 1.1195 is the 38.2  retacement of ,2019-05-01 23:36:01
1123732104074932225,Yusuf Mansawala,closed sell 0.44 lots eurusd 1.12272 for  23.2 pips  total for today  23.2 pips,2019-05-01 23:33:06
1123729017851531264,Metalgo_Invest,closed sell eurusd 1.11954 for  6.0 pips  total for today  0.4 pips,2019-05-01 23:20:50
1123725432803790849,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.01 19:05:32   https:  t.co gngqdij9xz https:  t.co 2ifpomldyu,2019-05-01 23:06:35
1123723592016060417,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-01 22:59:16
1123723221692506114,forex_mt4_EA,sold 0.1 lots eurusd 1.12012 sl 1.24007,2019-05-01 22:57:48
1123723221193363463,forex_mt4_EA,sold 0.2 lots eurusd 1.12012 sl 1.13207,2019-05-01 22:57:48
1123722973775527936,Wan Mohd. Azhanudin,bought 0.7 lots eurusd 1.11964,2019-05-01 22:56:49
1123722971309387777,Wan Mohd. Azhanudin,closed sell 0.93 lots eurusd 1.12191 for  29.0 pips  total for today  29.0 pips,2019-05-01 22:56:48
1123722970764124162,Wan Mohd. Azhanudin,closed sell 0.7 lots eurusd 1.12 for  9.9 pips  total for today  9.9 pips,2019-05-01 22:56:48
1123722945845702657,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.01 18:55:39   https:  t.co o1lhlhozmr https:  t.co fdrgiimr55,2019-05-01 22:56:42
1123721662879477760,Forex Akademi,closed sell 0.01 lots eurusd 1.12248 for  22.8 pips  total for today  22.8 pips,2019-05-01 22:51:36
1123720192306159616,MT4 EA trader,bought 0.04 lots $eurusd 1.12025  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-01 22:45:46
1123718507886198786,AceOfTrends,in the space of 15mins eurusd wipes gains from last friday  fomc  is this just a sign of a deep correction long ter  https:  t.co wych7ldtv2,2019-05-01 22:39:04
1123718338688032770,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co ih1tvggggr,2019-05-01 22:38:24
1123716630004084738,fxdancer,bought eurusd 1.12107 tp 1.1212   https:  t.co xxlopuid7a,2019-05-01 22:31:36
1123716627583905792,fxdancer,bought eurusd 1.1206 tp 1.1207   https:  t.co xxlopuid7a,2019-05-01 22:31:36
1123716626728345600,fxdancer,bought eurusd 1.12067 tp 1.1208   https:  t.co xxlopuid7a,2019-05-01 22:31:36
1123715916930404359,tradermeetscoder,eurusd runs back to 200 hours as higher technical levels have been broken https:  t.co a1c0hxslly https:  t.co 9p2df6kr3r,2019-05-01 22:28:46
1123714355768459269,SB Trade Desk,sb swing update $eurusd $gbpusd $usdcad $gbpcad $nzdjpy https:  t.co tyak2vwtrg,2019-05-01 22:22:34
1123714315410903041,Jamie Saettele,sb swing update $eurusd $gbpusd $usdcad $gbpcad $nzdjpy https:  t.co os2pdwshan,2019-05-01 22:22:25
1123714168157351936,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.01 18:20:46   https:  t.co zanpq4xrwe https:  t.co dqdqaekspy,2019-05-01 22:21:49
1123713599141220352,NorfolkFXTrader,eurusd creates a possible bear trap for new traders  https:  t.co htucoxz2cr https:  t.co ouab30cwxs,2019-05-01 22:19:34
1123712881151889410,FXTP Signals,closed buy 0.1 lots eurusd 1.11977 for  3.1 pips  total for today  18.5 pips https:  t.co uuj1ybmrit,2019-05-01 22:16:43
1123712880141111297,FXTP Signals,closed buy 0.1 lots eurusd 1.11978 for  3.1 pips  total for today  15.4 pips https:  t.co uuj1ybmrit,2019-05-01 22:16:42
1123712879503527937,FXTP Signals,closed buy 0.1 lots eurusd 1.11978 for  3.1 pips  total for today  12.3 pips https:  t.co uuj1ybmrit,2019-05-01 22:16:42
1123712878488576000,FXTP Signals,closed buy 0.1 lots eurusd 1.11975 for  3.1 pips  total for today  9.2 pips https:  t.co uuj1ybmrit,2019-05-01 22:16:42
1123712877712617472,FXTP Signals,closed buy 0.1 lots eurusd 1.11972 for  3.1 pips  total for today  6.1 pips https:  t.co uuj1ybmrit,2019-05-01 22:16:42
1123712876626227202,FXTP Signals,closed buy 0.1 lots eurusd 1.11975 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-05-01 22:16:42
1123712874604576772,Metalgo_Invest,closed buy eurusd 1.11958 for  5.6 pips  total for today  5.6 pips,2019-05-01 22:16:41
