1095472523049869312,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-12 23:59:37
1095470158255190017,Wilton,  : accelerating bears on $eurusd can have issues with this bund chart https:  t.co thvuws6ck3,2019-02-12 23:50:13
1095469290868928512,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.12 18:46:21   https:  t.co prne8vwftx https:  t.co ejl4b95ayt,2019-02-12 23:46:46
1095469158836387841,Sam Gilliam,  : accelerating bears on $eurusd can have issues with this bund chart https:  t.co thvuws6ck3,2019-02-12 23:46:14
1095468702353580032,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13347 for  2.7 pips  total for today  2.7 pips,2019-02-12 23:44:26
1095468280146509824,TradingPRO,bought eurusd 1.13374,2019-02-12 23:42:45
1095468053628940288,Zedro_FX,myfxbook community outlook on usd pairs  02 11 19 :   $eurusd  68  long     $audusd  88  long     $usdjpy  85  shor  https:  t.co y6in3evuym,2019-02-12 23:41:51
1095467731351007232,Penny Stocks MOMO,sell eurusd at bearish trend line https:  t.co synot9f0al  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co r0mipv7vfc,2019-02-12 23:40:34
1095467600681697281,The Armenian Dad,  : $eurusd daily: dead cat bounce already underway  .  keep eye out for 13ma or bc rejection by friday  if it doe ,2019-02-12 23:40:03
1095465088226611202,Forex Money FREE,sell eurusd now1.13367  ticket: 7519575,2019-02-12 23:30:04
1095464740455895040,Dave Bennett,eurusd sentiment update:   ig clients were 85  long this time yesterday and they are now 59  long.   so that is a s  https:  t.co hyzibbazwv,2019-02-12 23:28:41
1095464529033596928,tradermeetscoder,eurusd moves above trend line. buyers trying to take some control back from the sellers https:  t.co crrxfdx3lk https:  t.co papgbqty3p,2019-02-12 23:27:51
1095464479435952128,Satoshi Pippen,$eurusd  running with this pair today https:  t.co ajvar7bfg1,2019-02-12 23:27:39
